,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805530.0,805530.0,0.0,0.0,8.0,1060.0,1.0,-1.0,8.0,7.0,805530.0,0.0,656719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197028.876
1,0.0,873024.0,873024.0,0.0,0.0,7.0,1126.0,1.0,-1.0,7.0,8.0,873024.0,0.0,672404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197028.876
2,0.0,833524.0,833524.0,0.0,7646.0,6.0,1355.0,1.0,-1.0,6.0,6.0,833524.0,0.0,753343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197028.876
3,0.0,813523.0,813523.0,0.0,0.0,4.0,1424.0,1.0,-1.0,4.0,3.0,813523.0,0.0,568985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197028.876
4,0.0,992663.0,992663.0,10158.0,0.0,7.0,1476.0,1.0,-1.0,7.0,4.0,992663.0,0.0,491064.0,10158.0,10158.0,-1.0,,,,,,,,,,,,,,,1641907197028.876
5,0.0,832709.0,832709.0,0.0,0.0,7.0,1510.0,1.0,-1.0,7.0,4.0,832709.0,0.0,708211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197028.876
6,0.0,816055.0,816055.0,0.0,0.0,4.0,1548.0,1.0,-1.0,4.0,5.0,816055.0,0.0,683833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197028.876
7,0.0,843681.0,843681.0,0.0,0.0,6.0,1550.0,1.0,-1.0,6.0,6.0,843681.0,0.0,714314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197028.876
8,0.0,863106.0,863106.0,0.0,0.0,4.0,1555.0,1.0,-1.0,4.0,4.0,863106.0,0.0,671557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197028.876
9,0.0,1221657.0,1221657.0,204870.0,0.0,5.0,1620.0,1.0,-1.0,5.0,5.0,1221657.0,0.0,141441.0,204870.0,204870.0,-1.0,,,,,,,,,,,,,,,1641907197028.876
10,0.0,1270434.0,1270434.0,570360.0,3020.0,5.0,1683.0,1.0,-1.0,5.0,4.0,1270434.0,0.0,600719.0,570360.0,570360.0,-1.0,,,,,,,,,,,,,,,1641907197028.876
11,0.0,794796.0,794796.0,0.0,0.0,6.0,1707.0,1.0,-1.0,6.0,3.0,794796.0,0.0,551001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197028.876
12,0.0,799095.0,799095.0,281910.0,0.0,2.0,1736.0,1.0,-1.0,2.0,3.0,799095.0,0.0,21052.0,281910.0,281910.0,-1.0,,,,,,,,,,,,,,,1641907197028.876
13,0.0,1317359.0,1317359.0,700260.0,30097.0,4.0,1848.0,1.0,-1.0,4.0,3.0,1317359.0,0.0,183576.0,700260.0,700260.0,-1.0,,,,,,,,,,,,,,,1641907197028.876
14,0.0,849881.0,849881.0,255716.0,0.0,1.0,1866.0,1.0,-1.0,1.0,0.0,849881.0,0.0,301.0,255716.0,255716.0,-1.0,,,,,,,,,,,,,,,1641907197028.876
15,0.0,794308.0,794308.0,0.0,0.0,3.0,1889.0,1.0,-1.0,3.0,5.0,794308.0,0.0,737871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197028.876
16,0.0,1397660.0,1395296.5,1208816.0,0.0,7.5,1025.0,2.0,-1.0,8.0,9.0,2748050.0,0.0,531598.0,626537.38,622472.8,-1.0,,,,,,,,,,,,,,,1641907197028.876
17,0.0,1071330.0,1062372.35,436492.0,0.0,4.5,1102.0,2.0,-1.0,5.0,3.0,1963507.0,0.0,22240.0,321352.78,302414.80000000005,-1.0,,,,,,,,,,,,,,,1641907197028.876
18,0.0,914339.0,912429.7,0.0,0.0,4.0,1158.0,2.0,-1.0,5.0,5.0,1790492.0,0.0,725826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197028.876
19,0.0,904690.0,900846.65,0.0,0.0,5.0,1287.0,2.0,-1.0,5.0,6.0,1732513.0,0.0,601304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197028.876
20,0.0,1043583.0,1038753.55,30097.0,0.0,2.5,1381.0,2.0,-1.0,3.0,4.0,1990577.0,0.0,772010.0,29796.03,27087.3,-1.0,,,,,,,,,,,,,,,1641907197028.876
21,0.0,1104842.0,1102572.95,400429.0,0.0,6.5,1410.0,2.0,-1.0,7.0,4.0,2164303.0,0.0,701210.0,212364.05,210132.5,-1.0,,,,,,,,,,,,,,,1641907197028.876
22,0.0,935192.0,930845.2,0.0,0.0,5.0,1416.0,2.0,-1.0,5.0,4.0,1783448.0,0.0,780294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197028.876
23,0.0,917977.0,915550.35,0.0,0.0,4.5,1419.0,2.0,-1.0,5.0,4.0,1787421.0,0.0,769906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197028.876
24,0.0,1115368.0,1107321.75,744927.0,4292.0,3.5,1496.0,2.0,-1.0,4.0,3.0,2069811.0,0.0,744960.0,599444.73,557754.3,-1.0,,,,,,,,,,,,,,,1641907197028.876
