,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833768.0,833768.0,258347.0,0.0,2.0,121.0,1.0,-1.0,2.0,1.0,833768.0,0.0,106740.0,258347.0,258347.0,-1.0,,,,,,,,,,,,,,,1641905194017.622
1,0.0,1092720.0,1092720.0,0.0,0.0,2.0,359.0,1.0,-1.0,2.0,2.0,1092720.0,0.0,777115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194017.622
2,0.0,896560.0,896560.0,0.0,0.0,1.0,651.0,1.0,-1.0,1.0,1.0,896560.0,0.0,405782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194017.622
3,0.0,821770.0,821770.0,0.0,0.0,3.0,898.0,1.0,-1.0,3.0,2.0,821770.0,0.0,518494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194017.622
4,0.0,809531.0,809531.0,0.0,0.0,3.0,987.0,1.0,-1.0,3.0,2.0,809531.0,0.0,563944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194017.622
5,0.0,866250.0,866250.0,219021.0,0.0,4.0,1016.0,1.0,-1.0,4.0,2.0,866250.0,0.0,157699.0,219021.0,219021.0,-1.0,,,,,,,,,,,,,,,1641905194017.622
6,0.0,1062666.0,1062666.0,0.0,0.0,5.0,1438.0,1.0,-1.0,5.0,5.0,1062666.0,0.0,755014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194017.622
7,0.0,788607.0,788607.0,0.0,0.0,3.0,1569.0,1.0,-1.0,3.0,1.0,788607.0,0.0,164805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194017.622
8,0.0,790015.0,790015.0,0.0,0.0,3.0,1646.0,1.0,-1.0,3.0,2.0,790015.0,0.0,428883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194017.622
9,0.0,938281.0,938281.0,0.0,0.0,5.0,1679.0,1.0,-1.0,5.0,4.0,938281.0,0.0,290498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194017.622
10,0.0,791660.0,791660.0,0.0,0.0,5.0,1821.0,1.0,-1.0,5.0,3.0,791660.0,0.0,139636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194017.622
11,0.0,979574.0,972345.3,46076.0,75819.0,3.0,101.0,2.0,-1.0,3.0,1.0,1814574.0,0.0,473527.0,45615.24,41468.4,-1.0,,,,,,,,,,,,,,,1641905194017.622
12,0.0,981350.0,975269.85,544277.0,0.0,3.0,798.0,2.0,-1.0,3.0,2.0,1841097.0,0.0,511085.0,292684.69,288910.9,-1.0,,,,,,,,,,,,,,,1641905194017.622
13,0.0,1094577.0,1087180.8,493739.0,272505.0,4.5,1294.0,2.0,-1.0,5.0,2.0,2041230.0,0.0,475117.0,367248.29000000004,345137.9,-1.0,,,,,,,,,,,,,,,1641905194017.622
14,,,,,,,,,,,,,,,,,,204628177.0,3708.0,2480462.0,1.302547770700637,1066182.3180000058,765971.27,359285.2000000001,1562500.0,790736.260000003,134380.30000000008,274915.0830000039,0.0,0.0,0.5,1641905194017.622
