,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841360.0,841360.0,0.0,0.0,46.0,16.0,1.0,-1.0,46.0,55.0,841360.0,0.0,750403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
1,0.0,846861.0,846861.0,0.0,0.0,46.0,23.0,1.0,-1.0,46.0,43.0,846861.0,0.0,778618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
2,0.0,784808.0,784808.0,0.0,22120.0,19.0,59.0,1.0,-1.0,19.0,20.0,784808.0,0.0,573626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
3,0.0,978770.0,978770.0,0.0,0.0,12.0,68.0,1.0,-1.0,12.0,14.0,978770.0,0.0,735944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
4,0.0,1039982.0,1039982.0,0.0,0.0,38.0,116.0,1.0,-1.0,38.0,34.0,1039982.0,0.0,485020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
5,0.0,1139562.0,1139562.0,44471.0,0.0,46.0,147.0,1.0,-1.0,46.0,42.0,1139562.0,0.0,482041.0,44471.0,44471.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
6,0.0,862409.0,862409.0,0.0,0.0,38.0,154.0,1.0,-1.0,38.0,31.0,862409.0,0.0,522023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
7,0.0,853371.0,853371.0,0.0,0.0,38.0,184.0,1.0,-1.0,38.0,33.0,853371.0,0.0,229364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
8,0.0,1137455.0,1137455.0,22736.0,0.0,48.0,195.0,1.0,-1.0,48.0,44.0,1137455.0,0.0,91476.0,22736.0,22736.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
9,0.0,908659.0,908659.0,0.0,0.0,35.0,208.0,1.0,-1.0,35.0,32.0,908659.0,0.0,605817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
10,0.0,801322.0,801322.0,0.0,0.0,16.0,214.0,1.0,-1.0,16.0,32.0,801322.0,0.0,610296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
11,0.0,810549.0,810549.0,0.0,0.0,35.0,223.0,1.0,-1.0,35.0,36.0,810549.0,0.0,726962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
12,0.0,819661.0,819661.0,0.0,0.0,4.0,272.0,1.0,-1.0,4.0,4.0,819661.0,0.0,710737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
13,0.0,822836.0,822836.0,0.0,0.0,8.0,276.0,1.0,-1.0,8.0,3.0,822836.0,0.0,445420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
14,0.0,852947.0,852947.0,0.0,0.0,4.0,285.0,1.0,-1.0,4.0,4.0,852947.0,0.0,572090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
15,0.0,995116.0,995116.0,0.0,0.0,42.0,311.0,1.0,-1.0,42.0,30.0,995116.0,0.0,363599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
16,0.0,877235.0,877235.0,0.0,0.0,57.0,358.0,1.0,-1.0,57.0,55.0,877235.0,0.0,628614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
17,0.0,794716.0,794716.0,0.0,0.0,47.0,365.0,1.0,-1.0,47.0,34.0,794716.0,0.0,331143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
18,0.0,1191504.0,1191504.0,451332.0,63768.0,39.0,486.0,1.0,-1.0,39.0,37.0,1191504.0,0.0,557592.0,451332.0,451332.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
19,0.0,1312679.0,1312679.0,739678.0,0.0,37.0,499.0,1.0,-1.0,37.0,19.0,1312679.0,0.0,447831.0,739678.0,739678.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
20,0.0,1240338.0,1240338.0,0.0,0.0,42.0,508.0,1.0,-1.0,42.0,33.0,1240338.0,0.0,390640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
21,0.0,841357.0,841357.0,0.0,0.0,35.0,517.0,1.0,-1.0,35.0,36.0,841357.0,0.0,474156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
22,0.0,1213045.0,1213045.0,149817.0,0.0,38.0,524.0,1.0,-1.0,38.0,34.0,1213045.0,0.0,338763.0,149817.0,149817.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
23,0.0,907212.0,907212.0,0.0,0.0,49.0,543.0,1.0,-1.0,49.0,38.0,907212.0,0.0,360038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
24,0.0,934871.0,934871.0,0.0,0.0,52.0,549.0,1.0,-1.0,52.0,34.0,934871.0,0.0,481388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
25,0.0,1334057.0,1334057.0,0.0,0.0,41.0,567.0,1.0,-1.0,41.0,39.0,1334057.0,0.0,610202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
26,0.0,1082440.0,1082440.0,0.0,0.0,40.0,656.0,1.0,-1.0,40.0,34.0,1082440.0,0.0,280412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
27,0.0,902192.0,902192.0,0.0,0.0,38.0,698.0,1.0,-1.0,38.0,33.0,902192.0,0.0,270261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
28,0.0,954779.0,954779.0,0.0,0.0,41.0,712.0,1.0,-1.0,41.0,37.0,954779.0,0.0,349016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
29,0.0,784787.0,784787.0,0.0,0.0,47.0,834.0,1.0,-1.0,47.0,32.0,784787.0,0.0,397216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
30,0.0,941854.0,941854.0,0.0,0.0,41.0,847.0,1.0,-1.0,41.0,34.0,941854.0,0.0,726275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
31,0.0,940653.0,940653.0,0.0,0.0,45.0,869.0,1.0,-1.0,45.0,43.0,940653.0,0.0,469320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
32,0.0,1021544.0,1021544.0,0.0,0.0,43.0,874.0,1.0,-1.0,43.0,33.0,1021544.0,0.0,144184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
33,0.0,1304707.0,1304707.0,0.0,0.0,41.0,887.0,1.0,-1.0,41.0,31.0,1304707.0,0.0,568919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
34,0.0,887885.0,887885.0,0.0,0.0,39.0,943.0,1.0,-1.0,39.0,38.0,887885.0,0.0,780196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
35,0.0,1206926.0,1206926.0,22194.0,0.0,36.0,974.0,1.0,-1.0,36.0,15.0,1206926.0,0.0,97943.0,22194.0,22194.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
36,0.0,1319824.0,1319824.0,377094.0,0.0,36.0,1004.0,1.0,-1.0,36.0,30.0,1319824.0,0.0,359900.0,377094.0,377094.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
37,0.0,984165.0,984165.0,0.0,0.0,29.0,1123.0,1.0,-1.0,29.0,29.0,984165.0,0.0,526260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
38,0.0,1222479.0,1222479.0,0.0,0.0,47.0,1139.0,1.0,-1.0,47.0,45.0,1222479.0,0.0,774094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
39,0.0,816145.0,816145.0,0.0,0.0,43.0,1149.0,1.0,-1.0,43.0,36.0,816145.0,0.0,581066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
40,0.0,893942.0,893942.0,0.0,0.0,37.0,1158.0,1.0,-1.0,37.0,34.0,893942.0,0.0,257134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
41,0.0,989590.0,989590.0,0.0,0.0,35.0,1163.0,1.0,-1.0,35.0,31.0,989590.0,0.0,456448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306034.957
