,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,986529.0,986529.0,0.0,0.0,20.0,0.0,1.0,-1.0,20.0,17.0,986529.0,0.0,521978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275028.257
1,0.0,781273.0,781273.0,0.0,0.0,16.0,6.0,1.0,-1.0,16.0,16.0,781273.0,0.0,417557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275028.257
2,0.0,853614.0,853614.0,0.0,0.0,9.0,29.0,1.0,-1.0,9.0,10.0,853614.0,0.0,353250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275028.257
3,0.0,794793.0,794793.0,0.0,0.0,19.0,54.0,1.0,-1.0,19.0,18.0,794793.0,0.0,234402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275028.257
4,0.0,799037.0,799037.0,0.0,0.0,20.0,117.0,1.0,-1.0,20.0,19.0,799037.0,0.0,612315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275028.257
5,0.0,864553.0,864553.0,0.0,0.0,29.0,145.0,1.0,-1.0,29.0,30.0,864553.0,0.0,640247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275028.257
6,0.0,982451.0,982451.0,0.0,0.0,17.0,155.0,1.0,-1.0,17.0,17.0,982451.0,0.0,414389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275028.257
7,0.0,884903.0,884903.0,0.0,0.0,18.0,159.0,1.0,-1.0,18.0,16.0,884903.0,0.0,550166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275028.257
8,0.0,804265.0,804265.0,0.0,0.0,15.0,192.0,1.0,-1.0,15.0,16.0,804265.0,0.0,577445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275028.257
9,0.0,826223.0,826223.0,0.0,0.0,15.0,215.0,1.0,-1.0,15.0,15.0,826223.0,0.0,608915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275028.257
10,0.0,875141.0,875141.0,0.0,0.0,18.0,280.0,1.0,-1.0,18.0,19.0,875141.0,0.0,647479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275028.257
11,0.0,986291.0,986291.0,0.0,0.0,17.0,288.0,1.0,-1.0,17.0,18.0,986291.0,0.0,608964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275028.257
12,0.0,858825.0,858825.0,0.0,0.0,19.0,354.0,1.0,-1.0,19.0,19.0,858825.0,0.0,695117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275028.257
13,0.0,812971.0,812971.0,0.0,0.0,28.0,391.0,1.0,-1.0,28.0,19.0,812971.0,0.0,437561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275028.257
14,0.0,1105122.0,1105122.0,0.0,0.0,17.0,407.0,1.0,-1.0,17.0,15.0,1105122.0,0.0,565421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275028.257
15,0.0,843638.0,843638.0,0.0,0.0,17.0,510.0,1.0,-1.0,17.0,16.0,843638.0,0.0,325860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275028.257
16,0.0,829489.0,829489.0,0.0,0.0,15.0,516.0,1.0,-1.0,15.0,12.0,829489.0,0.0,665220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275028.257
17,0.0,805008.0,805008.0,0.0,0.0,31.0,567.0,1.0,-1.0,31.0,31.0,805008.0,0.0,487874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275028.257
18,0.0,839989.0,839989.0,0.0,0.0,29.0,628.0,1.0,-1.0,29.0,19.0,839989.0,0.0,335361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275028.257
19,0.0,864987.0,864987.0,0.0,0.0,34.0,697.0,1.0,-1.0,34.0,33.0,864987.0,0.0,651899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275028.257
20,0.0,818368.0,818368.0,0.0,0.0,36.0,717.0,1.0,-1.0,36.0,32.0,818368.0,0.0,304531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275028.257
21,0.0,914235.0,914235.0,0.0,0.0,15.0,751.0,1.0,-1.0,15.0,14.0,914235.0,0.0,447298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275028.257
22,0.0,1001802.0,1001802.0,0.0,0.0,15.0,777.0,1.0,-1.0,15.0,15.0,1001802.0,0.0,296830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275028.257
23,0.0,990774.0,990774.0,0.0,0.0,10.0,840.0,1.0,-1.0,10.0,10.0,990774.0,0.0,359575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275028.257
