,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,901823.0,901823.0,0.0,0.0,9.0,605.0,1.0,-1.0,9.0,8.0,901823.0,0.0,772262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276026.485
1,0.0,971766.0,971766.0,0.0,0.0,4.0,1153.0,1.0,-1.0,4.0,5.0,971766.0,0.0,524237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276026.485
2,0.0,1081198.0,1081198.0,0.0,0.0,26.0,1561.0,1.0,-1.0,26.0,25.0,1081198.0,0.0,559838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276026.485
3,0.0,927333.0,927333.0,0.0,0.0,3.0,1600.0,1.0,-1.0,3.0,2.0,927333.0,0.0,768638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276026.485
4,0.0,901692.0,901692.0,0.0,0.0,4.0,1658.0,1.0,-1.0,4.0,4.0,901692.0,0.0,703990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276026.485
5,0.0,855668.0,855668.0,0.0,0.0,6.0,1704.0,1.0,-1.0,6.0,6.0,855668.0,0.0,736415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276026.485
6,0.0,882265.0,882265.0,0.0,0.0,9.0,1869.0,1.0,-1.0,9.0,6.0,882265.0,0.0,685313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276026.485
7,0.0,1026310.0,1016684.1,0.0,0.0,9.5,52.0,2.0,-1.0,11.0,14.0,1860102.0,0.0,573821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276026.485
8,0.0,998582.0,993654.3,18908.0,4197.0,29.0,197.0,2.0,-1.0,33.0,38.0,1898610.0,0.0,590557.0,11425.76,11063.6,-1.0,,,,,,,,,,,,,,,1641906276026.485
9,0.0,952550.0,949046.05,0.0,0.0,15.0,231.0,2.0,-1.0,16.0,9.0,1835021.0,0.0,748785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276026.485
10,0.0,992890.0,988810.2,0.0,0.0,5.0,530.0,2.0,-1.0,5.0,3.0,1904184.0,0.0,683865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276026.485
11,0.0,854472.0,851110.3,166.0,0.0,16.0,655.0,2.0,-1.0,17.0,15.0,1641710.0,0.0,663194.0,164.34,149.4,-1.0,,,,,,,,,,,,,,,1641906276026.485
12,0.0,824086.0,822070.35,0.0,0.0,3.5,1388.0,2.0,-1.0,4.0,5.0,1607859.0,0.0,525182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276026.485
13,0.0,966352.0,965981.4,0.0,0.0,6.5,1402.0,2.0,-1.0,7.0,7.0,1925292.0,0.0,608442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276026.485
14,0.0,1003301.0,1003279.05,0.0,0.0,14.0,1764.0,2.0,-1.0,15.0,13.0,2006163.0,0.0,482408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276026.485
