,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,954513.0,954513.0,0.0,0.0,4.0,188.0,1.0,-1.0,4.0,8.0,954513.0,0.0,311263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.066
1,0.0,1103742.0,1103742.0,0.0,0.0,8.0,213.0,1.0,-1.0,8.0,1.0,1103742.0,0.0,589288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.066
2,0.0,793872.0,793872.0,0.0,0.0,3.0,220.0,1.0,-1.0,3.0,1.0,793872.0,0.0,549654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.066
3,0.0,960167.0,960167.0,0.0,0.0,3.0,380.0,1.0,-1.0,3.0,2.0,960167.0,0.0,191036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.066
4,0.0,1457886.0,1457886.0,1085542.0,76708.0,39.0,390.0,1.0,-1.0,39.0,18.0,1457886.0,0.0,661509.0,1085542.0,1085542.0,-1.0,,,,,,,,,,,,,,,1641906193027.066
5,0.0,825735.0,825735.0,0.0,0.0,7.0,402.0,1.0,-1.0,7.0,8.0,825735.0,0.0,699113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.066
6,0.0,1368571.0,1368571.0,1089864.0,74832.0,43.0,434.0,1.0,-1.0,43.0,18.0,1368571.0,0.0,641019.0,1089864.0,1089864.0,-1.0,,,,,,,,,,,,,,,1641906193027.066
7,0.0,1123506.0,1123506.0,0.0,0.0,2.0,474.0,1.0,-1.0,2.0,1.0,1123506.0,0.0,243485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.066
8,0.0,873066.0,873066.0,0.0,0.0,2.0,477.0,1.0,-1.0,2.0,1.0,873066.0,0.0,186479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.066
9,0.0,1382754.0,1382754.0,0.0,0.0,9.0,485.0,1.0,-1.0,9.0,3.0,1382754.0,0.0,418401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.066
10,0.0,1156622.0,1156622.0,810221.0,57246.0,38.0,495.0,1.0,-1.0,38.0,9.0,1156622.0,0.0,233629.0,810221.0,810221.0,-1.0,,,,,,,,,,,,,,,1641906193027.066
11,0.0,980097.0,980097.0,0.0,0.0,14.0,887.0,1.0,-1.0,14.0,14.0,980097.0,0.0,620483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.066
12,0.0,857037.0,857037.0,0.0,0.0,2.0,892.0,1.0,-1.0,2.0,7.0,857037.0,0.0,323713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.066
13,0.0,882827.0,882827.0,545341.0,38535.0,31.0,1141.0,1.0,-1.0,31.0,3.0,882827.0,0.0,76502.0,545341.0,545341.0,-1.0,,,,,,,,,,,,,,,1641906193027.066
14,0.0,859023.0,859023.0,0.0,0.0,17.0,1264.0,1.0,-1.0,17.0,9.0,859023.0,0.0,228824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.066
15,0.0,1299488.0,1299488.0,663560.0,46889.0,28.0,1529.0,1.0,-1.0,28.0,9.0,1299488.0,0.0,494694.0,663560.0,663560.0,-1.0,,,,,,,,,,,,,,,1641906193027.066
16,0.0,1033719.0,1033719.0,134339.0,9492.0,29.0,1545.0,1.0,-1.0,29.0,10.0,1033719.0,0.0,399997.0,134339.0,134339.0,-1.0,,,,,,,,,,,,,,,1641906193027.066
17,0.0,815453.0,815453.0,0.0,0.0,17.0,1628.0,1.0,-1.0,17.0,5.0,815453.0,0.0,382989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.066
18,0.0,853848.0,853848.0,0.0,0.0,2.0,1917.0,1.0,-1.0,2.0,1.0,853848.0,0.0,446929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.066
