,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839021.0,839021.0,101496.0,17351.0,4.0,162.0,1.0,-1.0,4.0,2.0,839021.0,0.0,264775.0,101496.0,101496.0,-1.0,,,,,,,,,,,,,,,1641906195027.146
1,0.0,976904.0,976904.0,0.0,0.0,3.0,225.0,1.0,-1.0,3.0,2.0,976904.0,0.0,555878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.146
2,0.0,1168180.0,1168180.0,0.0,0.0,2.0,340.0,1.0,-1.0,2.0,2.0,1168180.0,0.0,734732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.146
3,0.0,984723.0,984723.0,0.0,0.0,4.0,347.0,1.0,-1.0,4.0,4.0,984723.0,0.0,677405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.146
4,0.0,848731.0,848731.0,0.0,0.0,3.0,383.0,1.0,-1.0,3.0,0.0,848731.0,0.0,139977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.146
5,0.0,865195.0,865195.0,0.0,0.0,5.0,472.0,1.0,-1.0,5.0,2.0,865195.0,0.0,760841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.146
6,0.0,946137.0,946137.0,0.0,0.0,2.0,598.0,1.0,-1.0,2.0,1.0,946137.0,0.0,198211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.146
7,0.0,990442.0,990442.0,0.0,0.0,3.0,709.0,1.0,-1.0,3.0,4.0,990442.0,0.0,469588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.146
8,0.0,941868.0,941868.0,232351.0,39722.0,3.0,806.0,1.0,-1.0,3.0,3.0,941868.0,0.0,485754.0,232351.0,232351.0,-1.0,,,,,,,,,,,,,,,1641906195027.146
9,0.0,811684.0,811684.0,0.0,29488.0,3.0,890.0,1.0,-1.0,3.0,5.0,811684.0,0.0,767728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.146
10,0.0,1147319.0,1147319.0,0.0,0.0,5.0,911.0,1.0,-1.0,5.0,5.0,1147319.0,0.0,352926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.146
11,0.0,820974.0,820974.0,0.0,0.0,2.0,1130.0,1.0,-1.0,2.0,3.0,820974.0,0.0,717900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.146
12,0.0,808179.0,808179.0,193904.0,40540.0,5.0,1336.0,1.0,-1.0,5.0,3.0,808179.0,0.0,302102.0,193904.0,193904.0,-1.0,,,,,,,,,,,,,,,1641906195027.146
13,0.0,1091179.0,1091179.0,254228.0,43463.0,3.0,1364.0,1.0,-1.0,3.0,4.0,1091179.0,0.0,401652.0,254228.0,254228.0,-1.0,,,,,,,,,,,,,,,1641906195027.146
14,0.0,1205632.0,1205632.0,0.0,0.0,4.0,1429.0,1.0,-1.0,4.0,4.0,1205632.0,0.0,253393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.146
15,0.0,906050.0,906050.0,0.0,0.0,6.0,1628.0,1.0,-1.0,6.0,2.0,906050.0,0.0,324669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.146
16,0.0,785282.0,785282.0,0.0,0.0,3.0,1637.0,1.0,-1.0,3.0,2.0,785282.0,0.0,460336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.146
17,0.0,836920.0,836920.0,0.0,0.0,1.0,1701.0,1.0,-1.0,1.0,1.0,836920.0,0.0,399406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.146
18,0.0,1120131.0,1120131.0,0.0,0.0,5.0,1754.0,1.0,-1.0,5.0,3.0,1120131.0,0.0,500758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.146
19,0.0,952129.0,952129.0,0.0,0.0,3.0,1865.0,1.0,-1.0,3.0,4.0,952129.0,0.0,721255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.146
20,0.0,1026856.0,1018299.5,98647.0,12167.0,3.0,118.0,2.0,-1.0,3.0,1.0,1882582.0,0.0,156235.0,74665.81,70011.1,-1.0,,,,,,,,,,,,,,,1641906195027.146
21,0.0,964872.0,962499.7,240424.0,41102.0,5.0,234.0,2.0,-1.0,6.0,2.0,1882298.0,0.0,566397.0,238019.76,216381.6,-1.0,,,,,,,,,,,,,,,1641906195027.146
22,0.0,1297538.0,1297132.45,1149533.0,87772.0,5.0,327.0,2.0,-1.0,6.0,4.0,2586965.0,0.0,397776.0,605653.65,599980.5,-1.0,,,,,,,,,,,,,,,1641906195027.146
23,0.0,844049.0,841613.85,0.0,0.0,3.5,465.0,2.0,-1.0,5.0,2.0,1639395.0,0.0,561512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.146
