,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850016.0,850016.0,0.0,0.0,34.0,249.0,1.0,-1.0,34.0,37.0,850016.0,0.0,184840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051028.824
1,0.0,841560.0,841560.0,681920.0,0.0,4.0,300.0,1.0,-1.0,4.0,1.0,841560.0,0.0,37398.0,681920.0,681920.0,-1.0,,,,,,,,,,,,,,,1641905051028.824
2,0.0,1023096.0,1023096.0,0.0,0.0,1.0,367.0,1.0,-1.0,1.0,0.0,1023096.0,0.0,70163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051028.824
3,0.0,844052.0,844052.0,746997.0,0.0,25.0,734.0,1.0,-1.0,25.0,10.0,844052.0,0.0,17760.0,746997.0,746997.0,-1.0,,,,,,,,,,,,,,,1641905051028.824
4,0.0,884433.0,884433.0,0.0,0.0,2.0,1399.0,1.0,-1.0,2.0,1.0,884433.0,0.0,578705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051028.824
5,16.0,1204657.0,1204657.0,242775.0,0.0,41.0,1429.0,1.0,-1.0,41.0,33.0,1204657.0,0.0,183868.0,242775.0,242775.0,-1.0,,,,,,,,,,,,,,,1641905051028.824
6,0.0,931506.0,931506.0,658037.0,0.0,2.0,1491.0,1.0,-1.0,2.0,2.0,931506.0,0.0,445157.0,658037.0,658037.0,-1.0,,,,,,,,,,,,,,,1641905051028.824
7,0.0,985976.0,985976.0,0.0,0.0,2.0,1500.0,1.0,-1.0,2.0,1.0,985976.0,0.0,385519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051028.824
8,0.0,811998.0,811998.0,329890.0,346721.0,1.0,1662.0,1.0,-1.0,1.0,0.0,811998.0,0.0,422842.0,329890.0,329890.0,-1.0,,,,,,,,,,,,,,,1641905051028.824
9,0.0,955253.0,951136.35,0.0,0.0,3.0,352.0,2.0,-1.0,5.0,5.0,1828173.0,0.0,539845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051028.824
10,0.0,1116917.0,1102649.55,0.0,0.0,57.0,1432.0,2.0,-1.0,75.0,2.0,1948485.0,0.0,19222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051028.824
11,,,,,,,,,,,,,,,,,,79420871.0,681.0,4317401.0,5.028953229398664,1042329.3050000145,641135.3499999996,133068.5,1562500.0,1562500.0,211447.0,662933.0150000037,22991.299999999977,0.0,0.5,1641905051028.824
