,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798376.0,798376.0,499886.0,230941.0,4.0,730.0,1.0,-1.0,4.0,1.0,798376.0,0.0,329975.0,499886.0,499886.0,-1.0,,,,,,,,,,,,,,,1641905025013.316
1,0.0,971837.0,971837.0,418683.0,193427.0,34.0,765.0,1.0,-1.0,34.0,30.0,971837.0,0.0,691528.0,418683.0,418683.0,-1.0,,,,,,,,,,,,,,,1641905025013.316
2,0.0,809531.0,809531.0,0.0,0.0,33.0,824.0,1.0,-1.0,33.0,31.0,809531.0,0.0,676529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025013.316
3,0.0,917568.0,917568.0,260487.0,120342.0,15.0,1854.0,1.0,-1.0,15.0,14.0,917568.0,0.0,459265.0,260487.0,260487.0,-1.0,,,,,,,,,,,,,,,1641905025013.316
4,0.0,1028017.0,1028017.0,315148.0,140230.0,6.0,1883.0,1.0,-1.0,6.0,5.0,1028017.0,0.0,638768.0,315148.0,315148.0,-1.0,,,,,,,,,,,,,,,1641905025013.316
5,0.0,811764.0,811764.0,62865.0,29042.0,12.0,1896.0,1.0,-1.0,12.0,10.0,811764.0,0.0,737344.0,62865.0,62865.0,-1.0,,,,,,,,,,,,,,,1641905025013.316
6,0.0,863133.0,862881.95,465695.0,39024.0,7.5,205.0,2.0,-1.0,8.0,4.0,1721245.0,0.0,637910.0,260198.81,255175.1,-1.0,,,,,,,,,,,,,,,1641905025013.316
7,0.0,901245.0,900502.6,899038.0,91222.0,67.0,298.0,2.0,-1.0,70.0,46.0,1787642.0,0.0,607969.0,479274.74,473809.4,-1.0,,,,,,,,,,,,,,,1641905025013.316
8,0.0,1037355.0,1031448.7,326214.0,31674.0,8.0,1465.0,2.0,-1.0,9.0,4.0,1956584.0,0.0,515798.0,190563.66,185520.6,-1.0,,,,,,,,,,,,,,,1641905025013.316
9,0.0,1381975.0,1343943.3,958218.0,89592.0,3.3333333333333335,83.0,3.0,-1.0,4.0,2.0,3203778.0,0.0,250073.0,521028.36,505308.6,-1.0,,,,,,,,,,,,,,,1641905025013.316
10,0.0,1137843.0,1125176.4,0.0,0.0,29.8,796.0,5.0,-1.0,42.0,11.0,4950730.0,0.0,542761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025013.316
11,0.0,1497152.0,1489127.0,6904061.0,478.0,20.97222222222222,94.0,36.0,-1.0,94.0,52.0,46932787.0,0.0,770971.0,784495.85,514311.0,-1.0,,,,,,,,,,,,,,,1641905025013.316
12,,,,,,,,,,,,,,,,,,275044948.0,2932.0,17174721.0,11.087664041994751,1487493.3680000023,1375060.9200000002,407721.2000000002,1562500.0,1562500.0,865843.8000000003,590466.144000049,273695.8800000001,0.0,0.5,1641905025013.316
