,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813606.0,813606.0,0.0,0.0,12.0,105.0,1.0,-1.0,12.0,11.0,813606.0,0.0,739150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361035.877
1,0.0,849502.0,849502.0,0.0,0.0,7.0,161.0,1.0,-1.0,7.0,8.0,849502.0,0.0,637436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361035.877
2,0.0,815259.0,815259.0,0.0,0.0,13.0,180.0,1.0,-1.0,13.0,9.0,815259.0,0.0,761675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361035.877
3,0.0,881456.0,881456.0,0.0,0.0,11.0,196.0,1.0,-1.0,11.0,11.0,881456.0,0.0,413324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361035.877
4,0.0,854336.0,854336.0,0.0,0.0,9.0,290.0,1.0,-1.0,9.0,14.0,854336.0,0.0,688869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361035.877
5,0.0,1039157.0,1039157.0,0.0,0.0,13.0,438.0,1.0,-1.0,13.0,16.0,1039157.0,0.0,625900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361035.877
6,0.0,785739.0,785739.0,0.0,0.0,32.0,448.0,1.0,-1.0,32.0,20.0,785739.0,0.0,418685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361035.877
7,0.0,874696.0,874696.0,0.0,0.0,30.0,461.0,1.0,-1.0,30.0,30.0,874696.0,0.0,457105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361035.877
8,0.0,832938.0,832938.0,0.0,0.0,53.0,629.0,1.0,-1.0,53.0,46.0,832938.0,0.0,526823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361035.877
9,0.0,849349.0,849349.0,0.0,0.0,31.0,654.0,1.0,-1.0,31.0,32.0,849349.0,0.0,721285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361035.877
10,0.0,797639.0,797639.0,0.0,0.0,34.0,679.0,1.0,-1.0,34.0,37.0,797639.0,0.0,698006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361035.877
11,0.0,783819.0,783819.0,0.0,0.0,13.0,732.0,1.0,-1.0,13.0,15.0,783819.0,0.0,504539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361035.877
