,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1412738.0,1412738.0,638713.0,38607.0,18.0,441.0,1.0,-1.0,18.0,11.0,1412738.0,0.0,540040.0,638713.0,638713.0,-1.0,,,,,,,,,,,,,,,1641906945031.057
1,0.0,865002.0,865002.0,503427.0,30429.0,29.0,888.0,1.0,-1.0,29.0,6.0,865002.0,0.0,85191.0,503427.0,503427.0,-1.0,,,,,,,,,,,,,,,1641906945031.057
2,0.0,1161046.0,1161046.0,0.0,0.0,2.0,966.0,1.0,-1.0,2.0,6.0,1161046.0,0.0,610396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.057
3,0.0,962040.0,962040.0,44481.0,2688.0,31.0,980.0,1.0,980.0,31.0,8.0,962040.0,33.0,353512.0,44481.0,44481.0,980.0,,,,,,,,,,,,,,,1641906945031.057
4,0.0,1063412.0,1063412.0,266091.0,16084.0,3.0,1164.0,1.0,-1.0,3.0,2.0,1063412.0,0.0,658685.0,266091.0,266091.0,-1.0,,,,,,,,,,,,,,,1641906945031.057
5,0.0,1373345.0,1373345.0,1150784.0,69382.0,38.0,1172.0,1.0,-1.0,38.0,8.0,1373345.0,0.0,174348.0,1150784.0,1150784.0,-1.0,,,,,,,,,,,,,,,1641906945031.057
6,0.0,896321.0,896321.0,383674.0,23191.0,29.0,1586.0,1.0,-1.0,29.0,9.0,896321.0,0.0,348665.0,383674.0,383674.0,-1.0,,,,,,,,,,,,,,,1641906945031.057
7,0.0,1140407.0,1140407.0,529302.0,31889.0,19.0,1622.0,1.0,-1.0,19.0,8.0,1140407.0,0.0,475561.0,529302.0,529302.0,-1.0,,,,,,,,,,,,,,,1641906945031.057
8,0.0,864798.0,864798.0,311672.0,18839.0,29.0,1721.0,1.0,-1.0,29.0,6.0,864798.0,0.0,350419.0,311672.0,311672.0,-1.0,,,,,,,,,,,,,,,1641906945031.057
9,0.0,931326.0,931326.0,0.0,0.0,4.0,1816.0,1.0,-1.0,4.0,7.0,931326.0,0.0,69264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.057
10,0.0,1438106.0,1422580.1,1966790.0,74391.0,41.0,69.0,2.0,-1.0,43.0,15.0,2565694.0,0.0,548313.0,1266896.26,1214824.6,-1.0,,,,,,,,,,,,,,,1641906945031.057
11,0.0,956929.0,952818.2,660817.0,330.0,23.0,180.0,2.0,-1.0,29.0,5.0,1831642.0,0.0,415581.0,612243.27,560477.7,-1.0,,,,,,,,,,,,,,,1641906945031.057
12,0.0,1028626.0,1023028.0,580596.0,35094.0,10.5,1262.0,2.0,-1.0,14.0,1.0,1945292.0,0.0,64818.0,574790.04,522536.4,-1.0,,,,,,,,,,,,,,,1641906945031.057
13,0.0,959219.0,954681.05,0.0,0.0,24.5,1472.0,2.0,-1.0,32.0,7.0,1827679.0,0.0,174426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945031.057
14,0.0,1437408.0,1435210.25,2428153.0,63172.0,49.0,1808.0,2.0,-1.0,57.0,13.0,2830861.0,0.0,492579.0,1302406.35,1286182.5,-1.0,,,,,,,,,,,,,,,1641906945031.057
15,0.0,1255176.0,1236086.5,258243.0,0.0,9.5,1829.0,2.0,-1.0,13.0,6.0,2128562.0,0.0,79242.0,241235.95,220643.5,-1.0,,,,,,,,,,,,,,,1641906945031.057
16,0.0,1500830.0,1448924.7,2138627.0,0.0,38.666666666666664,1406.0,3.0,-1.0,44.0,31.0,3323818.0,0.0,694561.0,1409435.26,1266166.6,-1.0,,,,,,,,,,,,,,,1641906945031.057
17,,,,,,,,,,,,,,,,,,165901611.0,7062.0,12699606.0,3.791242362525458,1437433.8260000001,873876.9899999999,237569.60000000006,1562500.0,1562500.0,682373.5,1273848.4990000082,65469.69999999932,0.0,0.5,1641906945031.057
