,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,872450.0,872450.0,0.0,0.0,31.0,14.0,1.0,-1.0,31.0,17.0,872450.0,0.0,471771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440029.141
1,0.0,821789.0,821789.0,0.0,0.0,28.0,73.0,1.0,-1.0,28.0,28.0,821789.0,0.0,358744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440029.141
2,0.0,796617.0,796617.0,0.0,0.0,28.0,75.0,1.0,-1.0,28.0,29.0,796617.0,0.0,598525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440029.141
3,0.0,786039.0,786039.0,0.0,0.0,27.0,81.0,1.0,-1.0,27.0,16.0,786039.0,0.0,350641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440029.141
4,0.0,1085953.0,1085953.0,495298.0,81300.0,26.0,83.0,1.0,-1.0,26.0,17.0,1085953.0,0.0,255561.0,495298.0,495298.0,-1.0,,,,,,,,,,,,,,,1641904440029.141
5,0.0,1396263.0,1396263.0,956292.0,156969.0,28.0,102.0,1.0,-1.0,28.0,35.0,1396263.0,0.0,596510.0,956292.0,956292.0,-1.0,,,,,,,,,,,,,,,1641904440029.141
6,0.0,932156.0,932156.0,0.0,0.0,26.0,115.0,1.0,-1.0,26.0,30.0,932156.0,0.0,224652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440029.141
7,0.0,1242581.0,1242581.0,381230.0,104842.0,146.0,159.0,1.0,-1.0,146.0,190.0,1242581.0,0.0,387999.0,381230.0,381230.0,-1.0,,,,,,,,,,,,,,,1641904440029.141
8,0.0,877690.0,877690.0,70214.0,11525.0,26.0,215.0,1.0,-1.0,26.0,18.0,877690.0,0.0,761771.0,70214.0,70214.0,-1.0,,,,,,,,,,,,,,,1641904440029.141
9,0.0,1229496.0,1229496.0,343163.0,56328.0,15.0,228.0,1.0,-1.0,15.0,37.0,1229496.0,0.0,490388.0,343163.0,343163.0,-1.0,,,,,,,,,,,,,,,1641904440029.141
10,0.0,1271075.0,1271075.0,575391.0,92535.0,62.0,236.0,1.0,-1.0,62.0,21.0,1271075.0,0.0,582639.0,575391.0,575391.0,-1.0,,,,,,,,,,,,,,,1641904440029.141
11,0.0,992386.0,992386.0,0.0,0.0,13.0,280.0,1.0,-1.0,13.0,11.0,992386.0,0.0,160192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440029.141
12,0.0,1063840.0,1063840.0,239430.0,193529.0,28.0,284.0,1.0,-1.0,28.0,28.0,1063840.0,0.0,542598.0,239430.0,239430.0,-1.0,,,,,,,,,,,,,,,1641904440029.141
13,0.0,842575.0,842575.0,0.0,0.0,20.0,295.0,1.0,-1.0,20.0,14.0,842575.0,0.0,631809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440029.141
14,0.0,899720.0,899720.0,0.0,0.0,27.0,297.0,1.0,-1.0,27.0,30.0,899720.0,0.0,156970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440029.141
15,0.0,846539.0,846539.0,0.0,0.0,28.0,311.0,1.0,-1.0,28.0,37.0,846539.0,0.0,149166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440029.141
16,0.0,943513.0,943513.0,44582.0,0.0,50.0,323.0,1.0,-1.0,50.0,59.0,943513.0,0.0,151243.0,44582.0,44582.0,-1.0,,,,,,,,,,,,,,,1641904440029.141
17,0.0,889702.0,889702.0,0.0,0.0,29.0,348.0,1.0,-1.0,29.0,36.0,889702.0,0.0,151341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440029.141
18,0.0,918198.0,918198.0,0.0,0.0,16.0,353.0,1.0,-1.0,16.0,9.0,918198.0,0.0,563196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440029.141
19,0.0,797990.0,797990.0,0.0,0.0,19.0,399.0,1.0,-1.0,19.0,29.0,797990.0,0.0,168334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440029.141
20,0.0,859776.0,859776.0,0.0,0.0,31.0,408.0,1.0,-1.0,31.0,29.0,859776.0,0.0,686927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440029.141
21,0.0,819047.0,819047.0,0.0,0.0,19.0,432.0,1.0,-1.0,19.0,10.0,819047.0,0.0,597374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440029.141
22,0.0,806643.0,806643.0,0.0,0.0,46.0,436.0,1.0,-1.0,46.0,31.0,806643.0,0.0,738472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440029.141
23,0.0,861746.0,861746.0,0.0,0.0,32.0,514.0,1.0,-1.0,32.0,31.0,861746.0,0.0,171163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440029.141
