,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855192.0,855192.0,0.0,0.0,17.0,289.0,1.0,-1.0,17.0,27.0,855192.0,0.0,709958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860019.147
1,0.0,809015.0,809015.0,0.0,0.0,56.0,407.0,1.0,-1.0,56.0,53.0,809015.0,0.0,726731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860019.147
2,0.0,831936.0,831936.0,0.0,0.0,33.0,449.0,1.0,-1.0,33.0,32.0,831936.0,0.0,701518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860019.147
3,0.0,853372.0,852429.55,0.0,0.0,34.5,452.0,2.0,-1.0,35.0,31.0,1687895.0,0.0,761720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860019.147
4,0.0,917418.0,914176.5,0.0,0.0,17.0,761.0,3.0,-1.0,18.0,15.0,2588364.0,0.0,586803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860019.147
5,0.0,938501.0,935315.0,0.0,0.0,18.333333333333332,1069.0,3.0,-1.0,19.0,17.0,2722420.0,0.0,615362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860019.147
6,0.0,1467328.0,1465528.15,1210550.0,0.0,47.857142857142854,1533.0,14.0,-1.0,65.0,38.0,16699905.0,0.0,771694.0,683777.1199999996,212648.90000000008,-1.0,,,,,,,,,,,,,,,1641905860019.147
7,0.0,1453581.0,1448192.2,5120411.0,0.0,93.29411764705883,212.0,17.0,-1.0,114.0,73.0,20822027.0,0.0,642703.0,1028778.9199999999,861168.8,-1.0,,,,,,,,,,,,,,,1641905860019.147
8,0.0,1509547.0,1480455.75,1562066.0,0.0,47.333333333333336,1863.0,18.0,-1.0,70.0,36.0,22281164.0,0.0,762610.0,710989.9799999995,265507.7000000002,-1.0,,,,,,,,,,,,,,,1641905860019.147
9,0.0,1428752.0,1422922.7,322644.0,3606.0,36.73684210526316,1815.0,19.0,-1.0,48.0,34.0,22965202.0,0.0,656899.0,132357.88,45235.79999999998,-1.0,,,,,,,,,,,,,,,1641905860019.147
10,0.0,1513535.0,1502556.2,4746096.0,0.0,35.91304347826087,1042.0,23.0,-1.0,51.0,32.0,30872441.0,0.0,690895.0,978011.2200000001,543821.2000000002,-1.0,,,,,,,,,,,,,,,1641905860019.147
11,0.0,1525375.0,1509228.4,5804731.0,0.0,28.88,410.0,25.0,-1.0,45.0,21.0,34078076.0,0.0,386349.0,855638.8799999997,629553.6000000001,-1.0,,,,,,,,,,,,,,,1641905860019.147
12,0.0,1562500.0,1516938.75,23271563.0,0.0,86.875,1883.0,40.0,-1.0,146.0,0.0,56216024.0,0.0,0.0,1484027.0899999999,1260369.1,-1.0,,,,,,,,,,,,,,,1641905860019.147
13,0.0,1528835.0,1513469.9,9507098.0,0.0,30.38095238095238,570.0,42.0,-1.0,48.0,27.0,58396319.0,0.0,503722.0,730840.0199999998,563150.3999999999,-1.0,,,,,,,,,,,,,,,1641905860019.147
14,0.0,1521262.0,1499652.55,17363600.0,0.0,60.45454545454545,995.0,44.0,-1.0,86.0,67.0,61921403.0,0.0,773073.0,1120263.9200000002,813477.5000000001,-1.0,,,,,,,,,,,,,,,1641905860019.147
