,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850940.0,850940.0,0.0,0.0,14.0,35.0,1.0,-1.0,14.0,13.0,850940.0,0.0,105466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
1,0.0,938614.0,938614.0,0.0,0.0,18.0,42.0,1.0,-1.0,18.0,28.0,938614.0,0.0,225245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
2,0.0,1139901.0,1139901.0,600416.0,0.0,15.0,91.0,1.0,-1.0,15.0,10.0,1139901.0,0.0,70428.0,600416.0,600416.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
3,0.0,784062.0,784062.0,0.0,0.0,17.0,95.0,1.0,-1.0,17.0,18.0,784062.0,0.0,433543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
4,0.0,1004337.0,1004337.0,0.0,0.0,29.0,98.0,1.0,-1.0,29.0,27.0,1004337.0,0.0,259470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
5,0.0,915113.0,915113.0,0.0,0.0,18.0,143.0,1.0,-1.0,18.0,30.0,915113.0,0.0,452447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
6,0.0,892630.0,892630.0,0.0,0.0,14.0,184.0,1.0,-1.0,14.0,29.0,892630.0,0.0,336211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
7,0.0,851049.0,851049.0,0.0,0.0,17.0,194.0,1.0,-1.0,17.0,18.0,851049.0,0.0,88768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
8,0.0,788613.0,788613.0,0.0,0.0,20.0,198.0,1.0,-1.0,20.0,31.0,788613.0,0.0,326830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
9,0.0,993123.0,993123.0,118946.0,0.0,32.0,213.0,1.0,-1.0,32.0,33.0,993123.0,0.0,523789.0,118946.0,118946.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
10,0.0,930240.0,930240.0,0.0,0.0,29.0,240.0,1.0,-1.0,29.0,19.0,930240.0,0.0,504180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
11,0.0,897246.0,897246.0,0.0,0.0,15.0,257.0,1.0,-1.0,15.0,14.0,897246.0,0.0,357872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
12,0.0,1012443.0,1012443.0,0.0,0.0,13.0,295.0,1.0,-1.0,13.0,12.0,1012443.0,0.0,425477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
13,0.0,847768.0,847768.0,0.0,0.0,18.0,333.0,1.0,-1.0,18.0,11.0,847768.0,0.0,377656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
14,0.0,787667.0,787667.0,0.0,0.0,27.0,340.0,1.0,-1.0,27.0,17.0,787667.0,0.0,85454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
15,0.0,940115.0,940115.0,0.0,0.0,17.0,438.0,1.0,-1.0,17.0,16.0,940115.0,0.0,614155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
16,0.0,795325.0,795325.0,0.0,0.0,19.0,464.0,1.0,-1.0,19.0,15.0,795325.0,0.0,500373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
17,0.0,817273.0,817273.0,0.0,0.0,9.0,470.0,1.0,-1.0,9.0,11.0,817273.0,0.0,42132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
18,0.0,889382.0,889382.0,0.0,0.0,19.0,523.0,1.0,-1.0,19.0,15.0,889382.0,0.0,368326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
19,0.0,831371.0,831371.0,0.0,0.0,32.0,536.0,1.0,-1.0,32.0,27.0,831371.0,0.0,589935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
20,0.0,814535.0,814535.0,4.0,167.0,16.0,594.0,1.0,-1.0,16.0,19.0,814535.0,0.0,451905.0,4.0,4.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
21,0.0,815509.0,815509.0,0.0,0.0,11.0,735.0,1.0,-1.0,11.0,12.0,815509.0,0.0,612314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
22,0.0,858768.0,858768.0,4928.0,171099.0,15.0,807.0,1.0,-1.0,15.0,15.0,858768.0,0.0,512874.0,4928.0,4928.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
23,0.0,831533.0,831533.0,445601.0,0.0,28.0,832.0,1.0,-1.0,28.0,15.0,831533.0,0.0,124987.0,445601.0,445601.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
24,0.0,1086390.0,1086390.0,371242.0,0.0,19.0,903.0,1.0,-1.0,19.0,28.0,1086390.0,0.0,200344.0,371242.0,371242.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
25,0.0,813336.0,813336.0,0.0,0.0,28.0,1043.0,1.0,-1.0,28.0,30.0,813336.0,0.0,254233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
26,0.0,842904.0,842904.0,0.0,0.0,29.0,1062.0,1.0,-1.0,29.0,17.0,842904.0,0.0,180865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
27,0.0,795140.0,795140.0,0.0,0.0,32.0,1205.0,1.0,-1.0,32.0,32.0,795140.0,0.0,409780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
28,0.0,857272.0,857272.0,0.0,0.0,13.0,1223.0,1.0,-1.0,13.0,14.0,857272.0,0.0,218567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
29,0.0,1013328.0,1013328.0,0.0,0.0,12.0,1230.0,1.0,-1.0,12.0,12.0,1013328.0,0.0,432373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
30,0.0,1042685.0,1042685.0,0.0,0.0,15.0,1235.0,1.0,-1.0,15.0,14.0,1042685.0,0.0,493944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
31,0.0,1064041.0,1064041.0,0.0,0.0,8.0,1322.0,1.0,-1.0,8.0,14.0,1064041.0,0.0,195692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
32,0.0,987989.0,987989.0,0.0,0.0,11.0,1324.0,1.0,-1.0,11.0,10.0,987989.0,0.0,78391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
33,0.0,991859.0,991859.0,0.0,0.0,16.0,1329.0,1.0,-1.0,16.0,15.0,991859.0,0.0,581365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
34,0.0,807322.0,807322.0,0.0,0.0,27.0,1352.0,1.0,-1.0,27.0,19.0,807322.0,0.0,778430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
35,0.0,784375.0,784375.0,0.0,0.0,30.0,1422.0,1.0,-1.0,30.0,29.0,784375.0,0.0,350091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
36,0.0,919452.0,919452.0,334.0,0.0,32.0,1450.0,1.0,-1.0,32.0,28.0,919452.0,0.0,150149.0,334.0,334.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
37,0.0,943931.0,943931.0,0.0,5252.0,28.0,1455.0,1.0,-1.0,28.0,27.0,943931.0,0.0,488127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
38,0.0,820549.0,820549.0,182337.0,0.0,19.0,1457.0,1.0,-1.0,19.0,15.0,820549.0,0.0,44639.0,182337.0,182337.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
39,0.0,801532.0,801532.0,0.0,0.0,16.0,1527.0,1.0,-1.0,16.0,20.0,801532.0,0.0,329364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
40,0.0,972073.0,969264.3,0.0,0.0,18.5,4.0,2.0,-1.0,19.0,16.0,1887972.0,0.0,234606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
41,0.0,824186.0,823228.15,0.0,0.0,24.0,49.0,2.0,-1.0,31.0,34.0,1629215.0,0.0,414237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.972
42,0.0,1203065.0,1190920.25,773061.0,0.0,15.5,120.0,2.0,-1.0,16.0,14.0,2163235.0,0.0,199020.0,435266.39,426314.9,-1.0,,,,,,,,,,,,,,,1641907029029.972
