,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,913800.0,913800.0,11564.0,28591.0,5.0,289.0,1.0,-1.0,5.0,3.0,913800.0,0.0,774031.0,11564.0,11564.0,-1.0,,,,,,,,,,,,,,,1641905443026.712
1,0.0,863440.0,863440.0,0.0,0.0,2.0,370.0,1.0,-1.0,2.0,2.0,863440.0,0.0,473927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.712
2,0.0,795341.0,795341.0,0.0,0.0,1.0,443.0,1.0,-1.0,1.0,0.0,795341.0,0.0,122728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.712
3,0.0,908013.0,908013.0,0.0,0.0,3.0,505.0,1.0,-1.0,3.0,1.0,908013.0,0.0,292395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.712
4,0.0,952265.0,952265.0,0.0,0.0,1.0,1015.0,1.0,-1.0,1.0,2.0,952265.0,0.0,780269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.712
5,0.0,868144.0,868144.0,0.0,0.0,1.0,1055.0,1.0,-1.0,1.0,0.0,868144.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.712
6,0.0,898455.0,898455.0,0.0,0.0,4.0,1197.0,1.0,-1.0,4.0,3.0,898455.0,0.0,697171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.712
7,0.0,944403.0,944403.0,0.0,0.0,1.0,1494.0,1.0,-1.0,1.0,1.0,944403.0,0.0,525929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.712
8,0.0,905431.0,905431.0,0.0,0.0,1.0,1828.0,1.0,-1.0,1.0,0.0,905431.0,0.0,33365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.712
9,0.0,800914.0,800914.0,0.0,0.0,3.0,1931.0,1.0,-1.0,3.0,3.0,800914.0,0.0,657485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.712
10,0.0,1052549.0,1045538.15,0.0,0.0,2.0,739.0,2.0,-1.0,2.0,2.0,1964881.0,0.0,443556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.712
11,0.0,1195649.0,1178376.15,1202610.0,0.0,2.5,907.0,2.0,-1.0,3.0,0.0,2045841.0,0.0,145.0,715055.56,694162.6,-1.0,,,,,,,,,,,,,,,1641905443026.712
12,0.0,911784.0,906886.85,0.0,0.0,2.5,1429.0,2.0,-1.0,3.0,2.0,1725625.0,0.0,337779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.712
13,0.0,1014492.0,1011820.65,0.0,0.0,15.5,1705.0,2.0,-1.0,29.0,1.0,1975557.0,0.0,699297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.712
14,0.0,1166541.0,1137224.3,0.0,0.0,1.3333333333333333,1066.0,3.0,-1.0,2.0,1.0,2826870.0,0.0,608638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.712
15,0.0,943054.0,940043.5,0.0,0.0,1.25,79.0,4.0,-1.0,2.0,3.0,3532975.0,0.0,746763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.712
16,0.0,869372.0,865284.05,0.0,0.0,2.0,84.0,4.0,-1.0,2.0,1.0,3317858.0,0.0,408962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.712
17,0.0,1317782.0,1310349.2,1133717.0,0.0,11.75,955.0,4.0,956.0,28.0,2.0,4803237.0,627.0,709873.0,467399.88999999996,430750.9,957.0,,,,,,,,,,,,,,,1641905443026.712
18,0.0,1458248.0,1434801.6,0.0,0.0,1.4,1597.0,5.0,-1.0,3.0,1.0,6158212.0,0.0,592769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.712
19,454.0,1489509.0,1485226.8,0.0,0.0,1.4,1867.0,5.0,1871.0,3.0,2.0,7012105.0,184.0,535248.0,0.0,0.0,1871.0,,,,,,,,,,,,,,,1641905443026.712
20,0.0,1303155.0,1299596.0,905442.0,0.0,1.6666666666666667,24.0,6.0,-1.0,2.0,1.0,7454771.0,0.0,672893.0,507055.0,426694.0,-1.0,,,,,,,,,,,,,,,1641905443026.712
21,0.0,1232103.0,1221632.0,0.0,0.0,1.3333333333333333,207.0,6.0,-1.0,2.0,0.0,6890410.0,0.0,703378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.712
