,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,879469.0,879469.0,0.0,0.0,1.0,98.0,1.0,-1.0,1.0,0.0,879469.0,0.0,268463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021026.664
1,0.0,836427.0,836427.0,0.0,0.0,1.0,181.0,1.0,-1.0,1.0,1.0,836427.0,0.0,707921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021026.664
2,0.0,852095.0,852095.0,0.0,0.0,1.0,291.0,1.0,-1.0,1.0,1.0,852095.0,0.0,428412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021026.664
3,0.0,951258.0,951258.0,0.0,0.0,1.0,482.0,1.0,-1.0,1.0,0.0,951258.0,0.0,508139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021026.664
4,0.0,789782.0,789782.0,0.0,0.0,1.0,766.0,1.0,-1.0,1.0,1.0,789782.0,0.0,423171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021026.664
5,0.0,786451.0,786451.0,0.0,0.0,1.0,996.0,1.0,-1.0,1.0,1.0,786451.0,0.0,285860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021026.664
6,0.0,970042.0,970042.0,0.0,0.0,1.0,1017.0,1.0,-1.0,1.0,1.0,970042.0,0.0,703869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021026.664
7,0.0,932486.0,932486.0,0.0,0.0,1.0,1048.0,1.0,-1.0,1.0,0.0,932486.0,0.0,445623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021026.664
8,0.0,804506.0,804506.0,0.0,0.0,1.0,1148.0,1.0,-1.0,1.0,0.0,804506.0,0.0,509922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021026.664
9,0.0,867289.0,867289.0,0.0,0.0,1.0,1234.0,1.0,-1.0,1.0,1.0,867289.0,0.0,638743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021026.664
10,0.0,834188.0,834188.0,0.0,0.0,1.0,1373.0,1.0,-1.0,1.0,1.0,834188.0,0.0,712379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021026.664
11,0.0,840328.0,840328.0,0.0,0.0,1.0,1499.0,1.0,-1.0,1.0,1.0,840328.0,0.0,618502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021026.664
12,0.0,849435.0,849435.0,0.0,0.0,1.0,1522.0,1.0,-1.0,1.0,1.0,849435.0,0.0,477383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021026.664
13,0.0,1125930.0,1125930.0,0.0,0.0,1.0,1686.0,1.0,-1.0,1.0,0.0,1125930.0,0.0,408441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021026.664
14,0.0,1060803.0,1048062.4,0.0,0.0,1.5,388.0,2.0,-1.0,2.0,1.0,1866794.0,0.0,144293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021026.664
15,0.0,1027545.0,1016541.2,0.0,0.0,1.0,611.0,2.0,-1.0,1.0,0.0,1835014.0,0.0,106060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021026.664
16,0.0,933385.0,927258.85,0.0,0.0,2.0,739.0,2.0,-1.0,2.0,1.0,1744247.0,0.0,718328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021026.664
17,0.0,811664.0,810170.85,0.0,0.0,2.0,888.0,2.0,-1.0,2.0,0.0,1593465.0,0.0,260024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021026.664
18,0.0,1221703.0,1208940.0,0.0,0.0,1.0,961.0,2.0,-1.0,1.0,0.0,2188146.0,0.0,530441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021026.664
19,0.0,927337.0,923932.85,0.0,0.0,3.5,1429.0,2.0,-1.0,4.0,2.0,1786591.0,0.0,553073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021026.664
20,0.0,1190748.0,1190143.4,0.0,0.0,1.0,565.0,3.0,-1.0,1.0,0.0,3299749.0,0.0,354285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021026.664
21,0.0,902101.0,893253.2,0.0,0.0,1.0,618.0,3.0,-1.0,1.0,1.0,2524379.0,0.0,399675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021026.664
22,0.0,1152289.0,1143643.8,338616.0,41834.0,1.6666666666666667,1344.0,3.0,-1.0,2.0,1.0,3096185.0,0.0,495953.0,229448.16,206895.6,-1.0,,,,,,,,,,,,,,,1641905021026.664
23,0.0,928445.0,928203.05,0.0,0.0,1.0,184.0,4.0,-1.0,1.0,1.0,3617995.0,0.0,430225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021026.664
24,,,,,,,,,,,,,,,,,,137373143.0,0.0,380450.0,0.2670157068062827,1185252.1860000007,879342.1000000001,268991.4000000007,56165.94600000066,35014.00000000001,12030.600000000006,47733.3480000079,0.0,0.0,0.5,1641905021026.664
