,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1250670.0,1250670.0,0.0,0.0,1.0,112.0,1.0,-1.0,1.0,1.0,1250670.0,0.0,102348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803027.854
1,0.0,839533.0,839533.0,0.0,0.0,2.0,496.0,1.0,-1.0,2.0,1.0,839533.0,0.0,252578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803027.854
2,0.0,865409.0,865409.0,0.0,0.0,1.0,1330.0,1.0,-1.0,1.0,0.0,865409.0,0.0,521324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803027.854
3,0.0,930980.0,930980.0,0.0,0.0,35.0,1369.0,1.0,-1.0,35.0,14.0,930980.0,0.0,352040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803027.854
4,663.0,865557.0,865557.0,0.0,0.0,12.0,1435.0,1.0,-1.0,12.0,11.0,865557.0,0.0,555747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803027.854
5,0.0,800740.0,800740.0,0.0,0.0,2.0,1688.0,1.0,-1.0,2.0,1.0,800740.0,0.0,315018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803027.854
6,0.0,1201096.0,1201096.0,0.0,0.0,25.0,1729.0,1.0,-1.0,25.0,11.0,1201096.0,0.0,556783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803027.854
7,871.0,1206309.0,1206309.0,875033.0,6171.0,29.0,1905.0,1.0,-1.0,29.0,9.0,1206309.0,0.0,469741.0,875033.0,875033.0,-1.0,,,,,,,,,,,,,,,1641905803027.854
8,0.0,1416242.0,1398148.45,1498922.0,0.0,2.5,117.0,2.0,-1.0,3.0,1.0,2470613.0,0.0,87954.0,817142.74,804711.4,-1.0,,,,,,,,,,,,,,,1641905803027.854
9,0.0,1044506.0,1038043.7,176365.0,0.0,20.0,1351.0,2.0,-1.0,28.0,8.0,1959766.0,0.0,581940.0,101051.37,98687.7,-1.0,,,,,,,,,,,,,,,1641905803027.854
10,0.0,1376064.0,1351832.0,1005175.0,0.0,40.0,1366.0,2.0,-1.0,44.0,43.0,2267488.0,0.0,697341.0,995123.25,904657.5,-1.0,,,,,,,,,,,,,,,1641905803027.854
11,0.0,1468224.0,1460422.0,3350496.0,0.0,67.66666666666667,132.0,3.0,-1.0,87.0,25.0,3921179.0,0.0,621865.0,1419506.76,1351104.6,-1.0,,,,,,,,,,,,,,,1641905803027.854
12,0.0,1458991.0,1422450.5,2673315.0,0.0,51.333333333333336,502.0,3.0,-1.0,63.0,13.0,3596443.0,0.0,331812.0,1358309.8399999999,1263232.4,-1.0,,,,,,,,,,,,,,,1641905803027.854
13,0.0,1154539.0,1147015.15,0.0,0.0,30.5,1430.0,4.0,1430.0,36.0,12.0,4077033.0,4320.0,610016.0,0.0,0.0,1431.0,,,,,,,,,,,,,,,1641905803027.854
14,,,,,,,,,,,,,,,,,,104871960.0,36656.0,10261273.0,2.6452599388379205,1417909.2110000092,865466.72,139803.5,1562500.0,1228769.3099999966,62065.40000000002,1059644.381000069,0.0,0.0,0.5,1641905803027.854
