,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790519.0,790519.0,0.0,0.0,3.0,137.0,1.0,-1.0,3.0,3.0,790519.0,0.0,272902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.219
1,0.0,827233.0,827233.0,0.0,0.0,2.0,238.0,1.0,-1.0,2.0,2.0,827233.0,0.0,410270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.219
2,0.0,920377.0,920377.0,0.0,0.0,1.0,282.0,1.0,-1.0,1.0,1.0,920377.0,0.0,334955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.219
3,0.0,925606.0,925606.0,0.0,0.0,1.0,317.0,1.0,-1.0,1.0,0.0,925606.0,0.0,200501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.219
4,0.0,886199.0,886199.0,0.0,0.0,2.0,487.0,1.0,-1.0,2.0,3.0,886199.0,0.0,752782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.219
5,0.0,786401.0,786401.0,0.0,0.0,2.0,1330.0,1.0,-1.0,2.0,1.0,786401.0,0.0,240598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.219
6,0.0,868153.0,868153.0,0.0,0.0,1.0,1587.0,1.0,-1.0,1.0,1.0,868153.0,0.0,541175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.219
7,0.0,1031762.0,1031762.0,0.0,0.0,1.0,1939.0,1.0,-1.0,1.0,1.0,1031762.0,0.0,246789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.219
8,0.0,906559.0,901765.65,0.0,0.0,1.0,735.0,2.0,-1.0,1.0,0.0,1717251.0,0.0,197270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.219
9,0.0,1141439.0,1126676.4,0.0,0.0,1.0,1136.0,2.0,-1.0,1.0,1.0,1987626.0,0.0,555568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.219
10,0.0,980336.0,976877.85,0.0,0.0,1.0,1211.0,2.0,-1.0,1.0,0.0,1891509.0,0.0,212406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.219
11,0.0,1127557.0,1122120.35,838396.0,59537.0,1.5,1423.0,2.0,-1.0,2.0,0.0,2146381.0,0.0,200410.0,487566.72,475009.2,-1.0,,,,,,,,,,,,,,,1641904355027.219
12,,,,,,,,,,,,,,,,,,71902262.0,0.0,897933.0,0.3003606388459557,1037509.7000000166,709081.9999999979,77402.0,362864.8400000006,235987.99999999988,34671.0,76930.8200000501,0.0,0.0,0.5,1641904355027.219
