,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810094.0,810094.0,41137.0,8162.0,14.0,80.0,1.0,-1.0,14.0,14.0,810094.0,0.0,751411.0,41137.0,41137.0,-1.0,,,,,,,,,,,,,,,1641907028033.514
1,0.0,957333.0,957333.0,0.0,0.0,8.0,118.0,1.0,-1.0,8.0,7.0,957333.0,0.0,715180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.514
2,0.0,849412.0,849412.0,0.0,0.0,9.0,124.0,1.0,-1.0,9.0,8.0,849412.0,0.0,526754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.514
3,0.0,817061.0,817061.0,0.0,0.0,9.0,143.0,1.0,-1.0,9.0,8.0,817061.0,0.0,753040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.514
4,0.0,866275.0,866275.0,0.0,0.0,9.0,152.0,1.0,-1.0,9.0,9.0,866275.0,0.0,494635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.514
5,0.0,805546.0,805546.0,68262.0,0.0,7.0,455.0,1.0,-1.0,7.0,5.0,805546.0,0.0,559925.0,68262.0,68262.0,-1.0,,,,,,,,,,,,,,,1641907028033.514
6,0.0,818361.0,818361.0,0.0,0.0,8.0,478.0,1.0,-1.0,8.0,6.0,818361.0,0.0,566680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.514
7,0.0,869988.0,869988.0,0.0,0.0,7.0,799.0,1.0,-1.0,7.0,8.0,869988.0,0.0,715484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.514
8,0.0,845248.0,845248.0,0.0,0.0,10.0,1416.0,1.0,-1.0,10.0,9.0,845248.0,0.0,777394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.514
9,0.0,842492.0,842492.0,0.0,0.0,10.0,1447.0,1.0,-1.0,10.0,11.0,842492.0,0.0,625500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.514
10,0.0,862018.0,862018.0,0.0,0.0,5.0,1681.0,1.0,-1.0,5.0,6.0,862018.0,0.0,581767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.514
11,0.0,845633.0,843333.25,0.0,31599.0,9.0,77.0,2.0,-1.0,9.0,12.0,1645271.0,0.0,775867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.514
12,0.0,875367.0,872104.55,0.0,0.0,11.5,99.0,2.0,-1.0,13.0,8.0,1685485.0,0.0,597833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.514
13,0.0,902507.0,897697.15,0.0,0.0,12.5,403.0,2.0,-1.0,13.0,11.0,1708817.0,0.0,652939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.514
14,0.0,973091.0,966897.75,0.0,0.0,8.5,408.0,2.0,-1.0,9.0,7.0,1822317.0,0.0,614268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.514
15,0.0,1031744.0,1026621.35,123003.0,91697.0,9.5,415.0,2.0,-1.0,10.0,11.0,1961035.0,0.0,745229.0,104483.81,96589.1,-1.0,,,,,,,,,,,,,,,1641907028033.514
