,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,896019.0,896019.0,0.0,0.0,2.0,80.0,1.0,-1.0,2.0,1.0,896019.0,0.0,153353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.146
1,0.0,901780.0,901780.0,0.0,0.0,2.0,110.0,1.0,-1.0,2.0,1.0,901780.0,0.0,536391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.146
2,0.0,824390.0,824390.0,0.0,0.0,2.0,573.0,1.0,-1.0,2.0,1.0,824390.0,0.0,212661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.146
3,0.0,825597.0,825597.0,30708.0,5249.0,3.0,595.0,1.0,-1.0,3.0,3.0,825597.0,0.0,686297.0,30708.0,30708.0,-1.0,,,,,,,,,,,,,,,1641905688028.146
4,0.0,787172.0,787172.0,291044.0,49756.0,2.0,631.0,1.0,-1.0,2.0,1.0,787172.0,0.0,355987.0,291044.0,291044.0,-1.0,,,,,,,,,,,,,,,1641905688028.146
5,0.0,872221.0,872221.0,0.0,0.0,2.0,891.0,1.0,-1.0,2.0,2.0,872221.0,0.0,591641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.146
6,0.0,916409.0,916409.0,0.0,0.0,3.0,1520.0,1.0,-1.0,3.0,2.0,916409.0,0.0,291224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.146
7,0.0,828913.0,828913.0,0.0,0.0,2.0,1631.0,1.0,-1.0,2.0,2.0,828913.0,0.0,581042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.146
8,0.0,982786.0,982786.0,0.0,0.0,4.0,1721.0,1.0,-1.0,4.0,1.0,982786.0,0.0,151389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.146
9,0.0,846870.0,846870.0,0.0,0.0,3.0,1785.0,1.0,-1.0,3.0,4.0,846870.0,0.0,745073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905688028.146
10,,,,,,,,,,,,,,,,,,111745728.0,11572.0,376928.0,0.9382850901146914,904266.9300000044,651841.0,235122.0,1562500.0,1432902.8000000003,439647.0,33946.160000005715,0.0,0.0,0.5,1641905688028.146
