,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,969247.0,969247.0,89720.0,0.0,3.0,18.0,1.0,-1.0,3.0,3.0,969247.0,0.0,724748.0,89720.0,89720.0,-1.0,,,,,,,,,,,,,,,1641906441016.421
1,0.0,790287.0,790287.0,0.0,0.0,2.0,103.0,1.0,-1.0,2.0,1.0,790287.0,0.0,730046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441016.421
2,0.0,834305.0,834305.0,0.0,0.0,2.0,294.0,1.0,-1.0,2.0,0.0,834305.0,0.0,355613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441016.421
3,0.0,806077.0,806077.0,4881.0,0.0,1.0,393.0,1.0,-1.0,1.0,1.0,806077.0,0.0,690039.0,4881.0,4881.0,-1.0,,,,,,,,,,,,,,,1641906441016.421
4,0.0,786726.0,786726.0,14511.0,0.0,4.0,400.0,1.0,-1.0,4.0,5.0,786726.0,0.0,642793.0,14511.0,14511.0,-1.0,,,,,,,,,,,,,,,1641906441016.421
5,0.0,878913.0,878913.0,0.0,0.0,3.0,556.0,1.0,-1.0,3.0,3.0,878913.0,0.0,672454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441016.421
6,0.0,798196.0,798196.0,0.0,0.0,5.0,610.0,1.0,-1.0,5.0,3.0,798196.0,0.0,414703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441016.421
7,0.0,811988.0,811988.0,0.0,0.0,2.0,633.0,1.0,-1.0,2.0,1.0,811988.0,0.0,735177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441016.421
8,0.0,817724.0,817724.0,19943.0,14500.0,3.0,647.0,1.0,-1.0,3.0,4.0,817724.0,0.0,727300.0,19943.0,19943.0,-1.0,,,,,,,,,,,,,,,1641906441016.421
9,0.0,942431.0,942431.0,156392.0,87408.0,2.0,655.0,1.0,-1.0,2.0,1.0,942431.0,0.0,699364.0,156392.0,156392.0,-1.0,,,,,,,,,,,,,,,1641906441016.421
10,0.0,822132.0,822132.0,60669.0,77286.0,2.0,686.0,1.0,-1.0,2.0,2.0,822132.0,0.0,711657.0,60669.0,60669.0,-1.0,,,,,,,,,,,,,,,1641906441016.421
11,0.0,859700.0,859700.0,0.0,0.0,3.0,689.0,1.0,-1.0,3.0,3.0,859700.0,0.0,771197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441016.421
12,0.0,788293.0,788293.0,4881.0,19943.0,2.0,699.0,1.0,-1.0,2.0,2.0,788293.0,0.0,743516.0,4881.0,4881.0,-1.0,,,,,,,,,,,,,,,1641906441016.421
13,0.0,898350.0,898350.0,176436.0,128290.0,2.0,787.0,1.0,-1.0,2.0,2.0,898350.0,0.0,777653.0,176436.0,176436.0,-1.0,,,,,,,,,,,,,,,1641906441016.421
14,0.0,790967.0,790967.0,30204.0,0.0,4.0,1854.0,1.0,-1.0,4.0,3.0,790967.0,0.0,724832.0,30204.0,30204.0,-1.0,,,,,,,,,,,,,,,1641906441016.421
15,0.0,832038.0,832038.0,59892.0,43549.0,3.0,1857.0,1.0,-1.0,3.0,1.0,832038.0,0.0,686084.0,59892.0,59892.0,-1.0,,,,,,,,,,,,,,,1641906441016.421
16,0.0,975687.0,975687.0,327910.0,118409.0,4.0,1864.0,1.0,-1.0,4.0,3.0,975687.0,0.0,628939.0,327910.0,327910.0,-1.0,,,,,,,,,,,,,,,1641906441016.421
17,0.0,854759.0,854759.0,33172.0,0.0,3.0,1897.0,1.0,-1.0,3.0,0.0,854759.0,0.0,0.0,33172.0,33172.0,-1.0,,,,,,,,,,,,,,,1641906441016.421
18,0.0,1003082.0,1002360.15,0.0,0.0,2.0,56.0,2.0,-1.0,2.0,2.0,1991727.0,0.0,629377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441016.421
19,0.0,904572.0,900473.35,0.0,0.0,2.0,67.0,2.0,-1.0,2.0,3.0,1727171.0,0.0,650513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441016.421
20,0.0,871234.0,868753.8,235332.0,57869.0,3.5,390.0,2.0,-1.0,4.0,2.0,1692864.0,0.0,722383.0,135115.88,131910.8,-1.0,,,,,,,,,,,,,,,1641906441016.421
21,0.0,972767.0,963802.8,122005.0,0.0,2.0,416.0,2.0,-1.0,2.0,2.0,1766250.0,0.0,728225.0,70448.23,68713.3,-1.0,,,,,,,,,,,,,,,1641906441016.421
22,0.0,1000259.0,994690.85,229456.0,13900.0,2.5,430.0,2.0,-1.0,3.0,3.0,1889155.0,0.0,684374.0,121644.84,120374.4,-1.0,,,,,,,,,,,,,,,1641906441016.421
23,0.0,905679.0,900336.95,57377.0,0.0,2.0,433.0,2.0,-1.0,3.0,1.0,1704517.0,0.0,514533.0,33130.35,32314.5,-1.0,,,,,,,,,,,,,,,1641906441016.421
