,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1251577.0,1251577.0,1034941.0,399730.0,24.0,0.0,1.0,-1.0,24.0,6.0,1251577.0,0.0,446311.0,1034941.0,1034941.0,-1.0,,,,,,,,,,,,,,,1641906270030.387
1,0.0,873585.0,873585.0,478312.0,354596.0,27.0,22.0,1.0,-1.0,27.0,35.0,873585.0,0.0,760178.0,478312.0,478312.0,-1.0,,,,,,,,,,,,,,,1641906270030.387
2,0.0,901830.0,901830.0,500789.0,210122.0,2.0,321.0,1.0,-1.0,2.0,1.0,901830.0,0.0,310569.0,500789.0,500789.0,-1.0,,,,,,,,,,,,,,,1641906270030.387
3,0.0,847208.0,847208.0,510438.0,223735.0,39.0,1000.0,1.0,-1.0,39.0,49.0,847208.0,0.0,577503.0,510438.0,510438.0,-1.0,,,,,,,,,,,,,,,1641906270030.387
4,0.0,1125532.0,1117634.35,913444.0,371619.0,30.0,11.0,2.0,-1.0,46.0,2.0,2093111.0,0.0,431874.0,709184.7,662814.0,-1.0,,,,,,,,,,,,,,,1641906270030.387
5,0.0,877115.0,875646.7,370410.0,0.0,34.0,34.0,2.0,-1.0,42.0,47.0,1724864.0,0.0,490038.0,226223.88,218689.8,-1.0,,,,,,,,,,,,,,,1641906270030.387
6,0.0,862623.0,860489.85,950974.0,213400.0,20.0,1016.0,2.0,-1.0,21.0,5.0,1682583.0,0.0,250454.0,573239.06,555284.6,-1.0,,,,,,,,,,,,,,,1641906270030.387
7,0.0,1149322.0,1132641.55,0.0,0.0,2.5,1087.0,2.0,-1.0,3.0,3.0,1965035.0,0.0,684932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270030.387
8,0.0,1331729.0,1325668.7,685870.0,210954.0,15.666666666666666,1071.0,3.0,-1.0,31.0,2.0,3642247.0,0.0,605564.0,331777.16000000003,310439.6,-1.0,,,,,,,,,,,,,,,1641906270030.387
9,0.0,1301406.0,1278720.0,0.0,0.0,16.2,767.0,5.0,-1.0,25.0,7.0,5398107.0,0.0,268058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270030.387
10,0.0,1236966.0,1235961.0,0.0,0.0,17.166666666666668,1300.0,6.0,-1.0,30.0,7.0,6929386.0,0.0,729588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270030.387
11,0.0,1156997.0,1142555.5999999999,0.0,0.0,2.2857142857142856,1226.0,7.0,-1.0,3.0,3.0,7256055.0,0.0,579521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270030.387
12,0.0,1452153.0,1448294.6,2448035.0,0.0,1.875,979.0,8.0,-1.0,3.0,2.0,9086152.0,0.0,754503.0,827489.63,785789.3,-1.0,,,,,,,,,,,,,,,1641906270030.387
13,0.0,1163786.0,1146303.8499999999,855558.0,0.0,6.5,1143.0,8.0,-1.0,16.0,1.0,8470792.0,0.0,438593.0,384404.61,292754.1,-1.0,,,,,,,,,,,,,,,1641906270030.387
14,0.0,1079765.0,1028820.0,127461.0,0.0,26.545454545454547,46.0,11.0,-1.0,60.0,35.0,9766973.0,0.0,558266.0,75253.30000000002,49327.0,-1.0,,,,,,,,,,,,,,,1641906270030.387
15,,,,,,,,,,,,,,,,,,168212891.0,93.0,14159271.0,4.971014492753623,1339277.6000000206,1112351.1700000002,289165.4000000004,1562500.0,1387088.2500000042,260754.10000000006,770499.1790000123,240938.2800000011,0.0,0.5,1641906270030.387
