,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1177057.0,1177057.0,0.0,0.0,2.0,49.0,1.0,-1.0,2.0,2.0,1177057.0,0.0,766088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302025.56
1,0.0,940704.0,940704.0,0.0,0.0,2.0,85.0,1.0,-1.0,2.0,2.0,940704.0,0.0,527172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302025.56
2,0.0,866499.0,866499.0,0.0,0.0,3.0,232.0,1.0,-1.0,3.0,1.0,866499.0,0.0,433466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302025.56
3,0.0,848337.0,848337.0,0.0,0.0,2.0,256.0,1.0,-1.0,2.0,1.0,848337.0,0.0,693745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302025.56
4,0.0,802734.0,802734.0,0.0,0.0,2.0,273.0,1.0,-1.0,2.0,1.0,802734.0,0.0,594224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302025.56
5,0.0,811744.0,811744.0,0.0,0.0,1.0,347.0,1.0,-1.0,1.0,1.0,811744.0,0.0,371629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302025.56
6,0.0,1110269.0,1110269.0,0.0,0.0,3.0,493.0,1.0,-1.0,3.0,2.0,1110269.0,0.0,681722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302025.56
7,0.0,937872.0,937872.0,0.0,0.0,2.0,1326.0,1.0,-1.0,2.0,2.0,937872.0,0.0,745296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302025.56
8,0.0,948082.0,948082.0,0.0,0.0,2.0,1535.0,1.0,-1.0,2.0,2.0,948082.0,0.0,473570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302025.56
9,0.0,893721.0,893721.0,0.0,0.0,2.0,1548.0,1.0,-1.0,2.0,3.0,893721.0,0.0,699742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302025.56
