,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855372.0,855372.0,63093.0,5710.0,3.0,50.0,1.0,-1.0,3.0,1.0,855372.0,0.0,141803.0,63093.0,63093.0,-1.0,,,,,,,,,,,,,,,1641905110009.083
1,0.0,784902.0,784902.0,0.0,0.0,3.0,76.0,1.0,-1.0,3.0,1.0,784902.0,0.0,707206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110009.083
2,0.0,788142.0,788142.0,0.0,0.0,2.0,84.0,1.0,-1.0,2.0,2.0,788142.0,0.0,390525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110009.083
3,0.0,911311.0,911311.0,0.0,0.0,2.0,98.0,1.0,-1.0,2.0,1.0,911311.0,0.0,327515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110009.083
4,0.0,827362.0,827362.0,0.0,0.0,3.0,229.0,1.0,-1.0,3.0,3.0,827362.0,0.0,73962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110009.083
5,0.0,985904.0,985904.0,0.0,0.0,2.0,492.0,1.0,-1.0,2.0,3.0,985904.0,0.0,700093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110009.083
6,0.0,901894.0,901894.0,0.0,0.0,3.0,544.0,1.0,-1.0,3.0,3.0,901894.0,0.0,248388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110009.083
7,0.0,853017.0,853017.0,0.0,0.0,3.0,582.0,1.0,-1.0,3.0,3.0,853017.0,0.0,236750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110009.083
8,0.0,1241701.0,1241701.0,0.0,0.0,2.0,606.0,1.0,-1.0,2.0,2.0,1241701.0,0.0,723011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110009.083
9,49.0,799954.0,799954.0,0.0,0.0,5.0,644.0,1.0,644.0,5.0,4.0,799954.0,547.0,522056.0,0.0,0.0,644.0,,,,,,,,,,,,,,,1641905110009.083
10,0.0,1135341.0,1135341.0,1014268.0,88481.0,4.0,715.0,1.0,-1.0,4.0,3.0,1135341.0,0.0,99706.0,1014268.0,1014268.0,-1.0,,,,,,,,,,,,,,,1641905110009.083
11,0.0,895804.0,895804.0,496359.0,44926.0,3.0,858.0,1.0,-1.0,3.0,1.0,895804.0,0.0,83773.0,496359.0,496359.0,-1.0,,,,,,,,,,,,,,,1641905110009.083
12,0.0,947351.0,947351.0,0.0,0.0,3.0,967.0,1.0,-1.0,3.0,2.0,947351.0,0.0,267609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110009.083
13,0.0,784350.0,784350.0,0.0,0.0,4.0,1013.0,1.0,-1.0,4.0,2.0,784350.0,0.0,421956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110009.083
14,0.0,1230690.0,1230690.0,0.0,0.0,3.0,1146.0,1.0,-1.0,3.0,4.0,1230690.0,0.0,400323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110009.083
15,0.0,832140.0,832140.0,0.0,0.0,2.0,1165.0,1.0,-1.0,2.0,2.0,832140.0,0.0,433799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110009.083
16,0.0,946327.0,946327.0,0.0,0.0,3.0,1185.0,1.0,-1.0,3.0,2.0,946327.0,0.0,477880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110009.083
17,0.0,834951.0,834951.0,0.0,0.0,4.0,1212.0,1.0,-1.0,4.0,4.0,834951.0,0.0,656756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110009.083
18,0.0,1053822.0,1053822.0,0.0,0.0,2.0,1229.0,1.0,-1.0,2.0,2.0,1053822.0,0.0,507427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110009.083
19,0.0,847533.0,847533.0,0.0,0.0,3.0,1296.0,1.0,-1.0,3.0,2.0,847533.0,0.0,80043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110009.083
20,0.0,1008953.0,1008953.0,0.0,0.0,3.0,1307.0,1.0,-1.0,3.0,4.0,1008953.0,0.0,463293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110009.083
21,0.0,1079039.0,1079039.0,284825.0,412749.0,5.0,1309.0,1.0,-1.0,5.0,5.0,1079039.0,0.0,584146.0,284825.0,284825.0,-1.0,,,,,,,,,,,,,,,1641905110009.083
