,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,879852.0,879852.0,0.0,0.0,2.0,364.0,1.0,-1.0,2.0,1.0,879852.0,0.0,416715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891024.467
1,0.0,928934.0,928934.0,0.0,0.0,4.0,408.0,1.0,-1.0,4.0,3.0,928934.0,0.0,680458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891024.467
2,0.0,787597.0,787597.0,0.0,0.0,2.0,483.0,1.0,-1.0,2.0,2.0,787597.0,0.0,773269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891024.467
3,0.0,808196.0,808196.0,0.0,0.0,1.0,1138.0,1.0,-1.0,1.0,1.0,808196.0,0.0,533036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891024.467
4,0.0,792865.0,792865.0,0.0,0.0,3.0,1166.0,1.0,-1.0,3.0,5.0,792865.0,0.0,684547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891024.467
5,0.0,819410.0,819410.0,0.0,0.0,2.0,1377.0,1.0,-1.0,2.0,3.0,819410.0,0.0,668648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891024.467
6,0.0,790262.0,790262.0,106210.0,88348.0,2.0,1807.0,1.0,-1.0,2.0,2.0,790262.0,0.0,724420.0,106210.0,106210.0,-1.0,,,,,,,,,,,,,,,1641906891024.467
7,0.0,1079784.0,1065204.65,574446.0,70262.0,5.5,12.0,2.0,-1.0,6.0,4.0,1867981.0,0.0,276657.0,310533.28,306251.8,-1.0,,,,,,,,,,,,,,,1641906891024.467
8,0.0,1080388.0,1071543.85,0.0,0.0,3.5,16.0,2.0,-1.0,4.0,3.0,1983893.0,0.0,746771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891024.467
9,0.0,1129190.0,1120316.1,1138147.0,66141.0,7.5,535.0,2.0,-1.0,9.0,3.0,2080902.0,0.0,670671.0,571696.47,571214.7,-1.0,,,,,,,,,,,,,,,1641906891024.467
10,0.0,1046567.0,1042373.45,0.0,0.0,3.5,1028.0,2.0,-1.0,4.0,4.0,2009263.0,0.0,678499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891024.467
11,0.0,805388.0,804201.55,189163.0,0.0,4.0,1216.0,2.0,-1.0,4.0,3.0,1587047.0,0.0,254770.0,100699.15,99575.5,-1.0,,,,,,,,,,,,,,,1641906891024.467
12,0.0,859149.0,856781.75,215616.0,77186.0,4.0,1235.0,2.0,-1.0,4.0,2.0,1670953.0,0.0,371922.0,146850.22,139679.2,-1.0,,,,,,,,,,,,,,,1641906891024.467
13,0.0,824633.0,823987.0,0.0,0.0,2.0,1293.0,2.0,-1.0,2.0,2.0,1636346.0,0.0,344399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891024.467
14,0.0,1208319.0,1202157.6,0.0,0.0,3.0,345.0,3.0,-1.0,4.0,3.0,3171629.0,0.0,700962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891024.467
15,0.0,1150507.0,1121302.9,646331.0,0.0,3.3333333333333335,477.0,3.0,-1.0,4.0,3.0,2846730.0,0.0,548427.0,312823.44,311522.4,-1.0,,,,,,,,,,,,,,,1641906891024.467
16,0.0,1082283.0,1075033.8,0.0,0.0,2.6666666666666665,486.0,3.0,-1.0,3.0,1.0,2938886.0,0.0,344632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891024.467
17,0.0,1012549.0,1009622.3,0.0,0.0,1.3333333333333333,1621.0,3.0,-1.0,2.0,2.0,2894560.0,0.0,600289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891024.467
18,0.0,1409345.0,1389658.55,2097986.0,0.0,5.75,1284.0,4.0,-1.0,7.0,2.0,4770401.0,0.0,683823.0,731430.38,724773.8,-1.0,,,,,,,,,,,,,,,1641906891024.467
