,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,894596.0,894596.0,0.0,0.0,27.0,109.0,1.0,-1.0,27.0,18.0,894596.0,0.0,698598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195041.73
1,0.0,1089386.0,1089386.0,484749.0,0.0,38.0,123.0,1.0,-1.0,38.0,28.0,1089386.0,0.0,425558.0,484749.0,484749.0,-1.0,,,,,,,,,,,,,,,1641906195041.73
2,0.0,808363.0,808363.0,0.0,0.0,22.0,371.0,1.0,-1.0,22.0,6.0,808363.0,0.0,481649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195041.73
3,0.0,1318503.0,1318503.0,1130042.0,233229.0,48.0,590.0,1.0,-1.0,48.0,27.0,1318503.0,0.0,529783.0,1130042.0,1130042.0,-1.0,,,,,,,,,,,,,,,1641906195041.73
4,0.0,1054549.0,1054549.0,0.0,0.0,2.0,857.0,1.0,-1.0,2.0,2.0,1054549.0,0.0,759140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195041.73
5,0.0,1176546.0,1161797.55,1310894.0,0.0,35.0,278.0,2.0,-1.0,43.0,7.0,2058123.0,0.0,287202.0,822704.5800000001,791983.8,-1.0,,,,,,,,,,,,,,,1641906195041.73
6,0.0,1222812.0,1202658.95,1193808.0,0.0,45.0,875.0,2.0,-1.0,58.0,12.0,2042563.0,0.0,394036.0,849609.74,803194.4,-1.0,,,,,,,,,,,,,,,1641906195041.73
7,0.0,1371718.0,1330967.7,1669482.0,0.0,31.666666666666668,325.0,3.0,-1.0,44.0,11.0,3206813.0,0.0,447282.0,1078966.92,987382.2,-1.0,,,,,,,,,,,,,,,1641906195041.73
8,0.0,1422876.0,1381083.4,1971556.0,0.0,41.0,1255.0,3.0,-1.0,51.0,9.0,3428424.0,0.0,594197.0,1201213.76,1075400.6,-1.0,,,,,,,,,,,,,,,1641906195041.73
9,0.0,1495508.0,1469392.7,2939881.0,0.0,41.75,1229.0,4.0,-1.0,55.0,9.0,4583468.0,0.0,466109.0,1403008.0899999999,1247704.9000000001,-1.0,,,,,,,,,,,,,,,1641906195041.73
10,,,,,,,,,,,,,,,,,,174656648.0,1863.0,13471680.0,4.409879138202838,1376731.4840000095,766835.04,259163.19999999998,1562500.0,1562500.0,448539.5999999999,1138386.7980000156,232150.220000001,0.0,0.5,1641906195041.73
