,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1025915.0,1025915.0,52355.0,0.0,3.0,35.0,1.0,-1.0,3.0,3.0,1025915.0,0.0,583297.0,52355.0,52355.0,-1.0,,,,,,,,,,,,,,,1641905190026.501
1,0.0,855246.0,855246.0,0.0,0.0,3.0,365.0,1.0,-1.0,3.0,2.0,855246.0,0.0,437098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.501
2,0.0,895376.0,895376.0,141154.0,98252.0,5.0,413.0,1.0,-1.0,5.0,4.0,895376.0,0.0,540613.0,141154.0,141154.0,-1.0,,,,,,,,,,,,,,,1641905190026.501
3,0.0,839341.0,839341.0,0.0,0.0,2.0,467.0,1.0,-1.0,2.0,2.0,839341.0,0.0,391765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.501
4,0.0,1080457.0,1080457.0,394363.0,260427.0,5.0,844.0,1.0,-1.0,5.0,4.0,1080457.0,0.0,749096.0,394363.0,394363.0,-1.0,,,,,,,,,,,,,,,1641905190026.501
5,0.0,809273.0,809273.0,0.0,0.0,4.0,922.0,1.0,-1.0,4.0,4.0,809273.0,0.0,701076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.501
6,0.0,844011.0,844011.0,213155.0,214009.0,3.0,1196.0,1.0,-1.0,3.0,2.0,844011.0,0.0,646661.0,213155.0,213155.0,-1.0,,,,,,,,,,,,,,,1641905190026.501
7,0.0,1043950.0,1043950.0,602794.0,129774.0,3.0,1248.0,1.0,-1.0,3.0,2.0,1043950.0,0.0,454628.0,602794.0,602794.0,-1.0,,,,,,,,,,,,,,,1641905190026.501
8,0.0,810515.0,810515.0,0.0,0.0,2.0,1414.0,1.0,-1.0,2.0,2.0,810515.0,0.0,779218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.501
9,0.0,860569.0,860569.0,0.0,0.0,2.0,1908.0,1.0,-1.0,2.0,2.0,860569.0,0.0,504653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.501
10,0.0,967833.0,967833.0,0.0,0.0,4.0,1932.0,1.0,-1.0,4.0,0.0,967833.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.501
11,0.0,1064443.0,1058738.75,506353.0,63802.0,3.0,128.0,2.0,-1.0,3.0,3.0,2014801.0,0.0,761649.0,284748.67,278949.7,-1.0,,,,,,,,,,,,,,,1641905190026.501
12,0.0,1124067.0,1114812.95,717077.0,15825.0,3.0,186.0,2.0,-1.0,3.0,1.0,2063053.0,0.0,494243.0,366949.35,365404.5,-1.0,,,,,,,,,,,,,,,1641905190026.501
13,0.0,1000402.0,995145.2,154549.0,0.0,2.5,298.0,2.0,-1.0,3.0,2.0,1895668.0,0.0,451156.0,77425.91,77398.1,-1.0,,,,,,,,,,,,,,,1641905190026.501
14,0.0,858999.0,857686.05,0.0,0.0,1.5,426.0,2.0,-1.0,2.0,1.0,1691739.0,0.0,747981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.501
15,0.0,886795.0,883661.5,0.0,0.0,1.5,1303.0,2.0,-1.0,2.0,0.0,1710920.0,0.0,366954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.501
16,0.0,1042522.0,1037761.85,0.0,0.0,2.0,1336.0,2.0,-1.0,2.0,3.0,1989841.0,0.0,751746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.501
17,0.0,820496.0,820398.0,0.0,0.0,2.5,1345.0,2.0,-1.0,3.0,1.0,1639032.0,0.0,460869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.501
18,0.0,1235441.0,1233052.25,862381.0,0.0,3.0,1591.0,2.0,-1.0,3.0,1.0,2423107.0,0.0,729655.0,432035.75,431880.5,-1.0,,,,,,,,,,,,,,,1641905190026.501
19,0.0,850909.0,850313.1,294921.0,0.0,3.0,1670.0,2.0,-1.0,3.0,2.0,1689900.0,0.0,501699.0,147749.11,147696.1,-1.0,,,,,,,,,,,,,,,1641905190026.501
20,0.0,919030.0,912381.85,0.0,0.0,2.0,1678.0,2.0,-1.0,2.0,1.0,1705097.0,0.0,329454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.501
21,0.0,1150466.0,1142955.7,0.0,0.0,1.6666666666666667,121.0,3.0,-1.0,2.0,1.0,3061335.0,0.0,534440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.501
