,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,885502.0,885502.0,0.0,0.0,2.0,454.0,1.0,-1.0,2.0,0.0,885502.0,0.0,385120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.402
1,0.0,872572.0,872572.0,0.0,0.0,1.0,1292.0,1.0,-1.0,1.0,0.0,872572.0,0.0,413614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.402
2,0.0,1059671.0,1047559.25,0.0,0.0,1.0,363.0,2.0,-1.0,1.0,1.0,1877107.0,0.0,560803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.402
3,0.0,1212992.0,1204166.65,0.0,0.0,1.0,601.0,2.0,-1.0,1.0,0.0,2249477.0,0.0,435402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.402
4,0.0,1410795.0,1398781.8,0.0,0.0,1.0,106.0,3.0,-1.0,1.0,0.0,3886470.0,0.0,423609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.402
5,0.0,1215582.0,1205703.1,0.0,0.0,1.0,198.0,3.0,-1.0,1.0,0.0,3392102.0,0.0,388409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.402
6,0.0,1036818.0,1021845.2,0.0,0.0,1.0,450.0,3.0,-1.0,1.0,1.0,2751236.0,0.0,716788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.402
7,0.0,1163022.0,1150675.9,0.0,0.0,1.0,752.0,3.0,-1.0,1.0,1.0,3152966.0,0.0,522786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.402
8,0.0,1291597.0,1284056.9,79116.0,36808.0,1.0,1487.0,3.0,-1.0,1.0,0.0,3298639.0,0.0,254082.0,53951.26,46717.600000000006,-1.0,,,,,,,,,,,,,,,1641905694027.402
9,0.0,1283150.0,1280607.7,35743.0,0.0,1.0,1550.0,3.0,-1.0,1.0,1.0,3728991.0,0.0,686186.0,21233.9,19973.0,-1.0,,,,,,,,,,,,,,,1641905694027.402
10,0.0,1214948.0,1214338.4,0.0,0.0,1.0,26.0,4.0,-1.0,1.0,1.0,4619035.0,0.0,667436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.402
11,0.0,1285590.0,1253371.95,157680.0,0.0,1.25,626.0,4.0,-1.0,2.0,0.0,4096411.0,0.0,182198.0,72125.75,65679.5,-1.0,,,,,,,,,,,,,,,1641905694027.402
12,0.0,1283324.0,1259279.0,98747.0,0.0,1.25,863.0,4.0,-1.0,2.0,1.0,4479092.0,0.0,665834.0,58470.34999999999,53244.5,-1.0,,,,,,,,,,,,,,,1641905694027.402
13,0.0,1219367.0,1219000.25,825510.0,0.0,1.0,1339.0,4.0,-1.0,1.0,0.0,4024452.0,0.0,197711.0,427165.99999999994,366524.0,-1.0,,,,,,,,,,,,,,,1641905694027.402
14,0.0,1095741.0,1091304.0,0.0,0.0,1.0,1534.0,4.0,-1.0,1.0,0.0,3897371.0,0.0,293802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.402
15,0.0,1461797.0,1404292.5999999999,305366.0,0.0,1.0,502.0,5.0,-1.0,1.0,1.0,5389073.0,0.0,236788.0,145889.84,131344.4,-1.0,,,,,,,,,,,,,,,1641905694027.402
16,,,,,,,,,,,,,,,,,,105035182.0,0.0,1538970.0,0.11213801601971657,1336653.8440000187,1187431.5599999998,204989.99999999968,3287.0720000000038,2648.7799999999997,529.9999999999998,192508.7560000042,13362.279999999875,0.0,0.5,1641905694027.402
