,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825983.0,825983.0,0.0,0.0,5.0,27.0,1.0,-1.0,5.0,6.0,825983.0,0.0,593592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
1,0.0,825782.0,825782.0,0.0,0.0,5.0,43.0,1.0,-1.0,5.0,7.0,825782.0,0.0,537227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
2,0.0,867102.0,867102.0,0.0,0.0,5.0,46.0,1.0,-1.0,5.0,5.0,867102.0,0.0,634930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
3,0.0,956029.0,956029.0,0.0,0.0,5.0,116.0,1.0,-1.0,5.0,8.0,956029.0,0.0,675795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
4,0.0,784504.0,784504.0,0.0,0.0,6.0,189.0,1.0,-1.0,6.0,5.0,784504.0,0.0,590276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
5,0.0,952618.0,952618.0,0.0,0.0,8.0,262.0,1.0,-1.0,8.0,7.0,952618.0,0.0,650841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
6,0.0,886149.0,886149.0,0.0,0.0,9.0,271.0,1.0,-1.0,9.0,11.0,886149.0,0.0,609001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
7,0.0,805838.0,805838.0,0.0,0.0,4.0,306.0,1.0,-1.0,4.0,3.0,805838.0,0.0,651156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
8,0.0,784910.0,784910.0,0.0,0.0,8.0,353.0,1.0,-1.0,8.0,8.0,784910.0,0.0,684327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
9,0.0,864487.0,864487.0,0.0,0.0,5.0,401.0,1.0,-1.0,5.0,3.0,864487.0,0.0,736542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
10,0.0,871130.0,871130.0,0.0,0.0,5.0,437.0,1.0,-1.0,5.0,6.0,871130.0,0.0,615751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
11,0.0,916484.0,916484.0,0.0,0.0,8.0,464.0,1.0,-1.0,8.0,8.0,916484.0,0.0,647738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
12,0.0,990552.0,990552.0,0.0,0.0,8.0,498.0,1.0,-1.0,8.0,10.0,990552.0,0.0,765799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
13,0.0,904324.0,904324.0,0.0,0.0,10.0,501.0,1.0,-1.0,10.0,11.0,904324.0,0.0,755156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
14,0.0,846757.0,846757.0,0.0,0.0,7.0,526.0,1.0,-1.0,7.0,7.0,846757.0,0.0,665706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
15,0.0,907918.0,907918.0,0.0,0.0,6.0,659.0,1.0,-1.0,6.0,6.0,907918.0,0.0,609191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
16,0.0,1021709.0,1021709.0,0.0,0.0,7.0,714.0,1.0,-1.0,7.0,6.0,1021709.0,0.0,597205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
17,0.0,905808.0,905808.0,0.0,0.0,7.0,748.0,1.0,-1.0,7.0,7.0,905808.0,0.0,617238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
18,0.0,823229.0,823229.0,0.0,0.0,8.0,833.0,1.0,-1.0,8.0,10.0,823229.0,0.0,506419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
19,0.0,962383.0,962383.0,0.0,0.0,8.0,856.0,1.0,-1.0,8.0,9.0,962383.0,0.0,774337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
20,0.0,954830.0,954830.0,0.0,0.0,6.0,935.0,1.0,-1.0,6.0,7.0,954830.0,0.0,573279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
21,0.0,924517.0,924517.0,0.0,2506.0,10.0,1172.0,1.0,-1.0,10.0,9.0,924517.0,0.0,578030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
22,0.0,807448.0,807448.0,0.0,0.0,9.0,1237.0,1.0,-1.0,9.0,11.0,807448.0,0.0,561237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
23,0.0,841793.0,841793.0,0.0,0.0,5.0,1275.0,1.0,-1.0,5.0,6.0,841793.0,0.0,695356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
24,0.0,830426.0,830426.0,0.0,0.0,3.0,1281.0,1.0,-1.0,3.0,3.0,830426.0,0.0,544102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
25,0.0,867587.0,867587.0,0.0,0.0,5.0,1288.0,1.0,-1.0,5.0,4.0,867587.0,0.0,370793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
26,0.0,793419.0,793419.0,0.0,0.0,8.0,1311.0,1.0,-1.0,8.0,8.0,793419.0,0.0,587170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.574
