,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,874184.0,874184.0,0.0,0.0,17.0,100.0,1.0,-1.0,17.0,22.0,874184.0,0.0,540462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
1,0.0,802107.0,802107.0,0.0,0.0,34.0,708.0,1.0,-1.0,34.0,35.0,802107.0,0.0,753606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
2,0.0,862473.0,862473.0,0.0,0.0,32.0,821.0,1.0,-1.0,32.0,33.0,862473.0,0.0,747293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
3,0.0,836173.0,836173.0,0.0,0.0,23.0,1460.0,1.0,-1.0,23.0,24.0,836173.0,0.0,774752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
4,0.0,857193.0,857193.0,0.0,0.0,35.0,1776.0,1.0,-1.0,35.0,33.0,857193.0,0.0,616416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
5,0.0,940634.0,940634.0,59722.0,51493.0,15.0,1841.0,1.0,-1.0,15.0,14.0,940634.0,0.0,717196.0,59722.0,59722.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
6,0.0,806661.0,806661.0,0.0,0.0,31.0,1877.0,1.0,-1.0,31.0,21.0,806661.0,0.0,639992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
7,0.0,781941.0,781941.0,0.0,0.0,44.0,1887.0,1.0,-1.0,44.0,50.0,781941.0,0.0,755172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
8,0.0,1155480.0,1146121.1,207413.0,178831.0,41.0,283.0,2.0,-1.0,41.0,36.0,2123782.0,0.0,780484.0,205338.87,186671.7,-1.0,,,,,,,,,,,,,,,1641907051028.463
9,0.0,936728.0,930048.5,0.0,0.0,27.0,448.0,2.0,-1.0,30.0,16.0,1739866.0,0.0,543400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
10,0.0,1021030.0,1014466.15,0.0,0.0,27.0,462.0,2.0,-1.0,30.0,24.0,1910783.0,0.0,512391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
11,0.0,904452.0,900065.2,0.0,0.0,23.0,487.0,2.0,-1.0,23.0,28.0,1721168.0,0.0,579266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
12,0.0,876606.0,876254.15,0.0,0.0,11.5,573.0,2.0,-1.0,12.0,12.0,1746175.0,0.0,646645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
13,0.0,863955.0,862908.4,0.0,0.0,14.5,778.0,2.0,-1.0,15.0,23.0,1706978.0,0.0,707996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
14,0.0,932455.0,926592.65,39963.0,5990.0,14.0,912.0,2.0,-1.0,14.0,18.0,1747663.0,0.0,665787.0,22188.95,21783.5,-1.0,,,,,,,,,,,,,,,1641907051028.463
15,0.0,831890.0,831606.8,0.0,0.0,22.5,954.0,2.0,-1.0,24.0,16.0,1658116.0,0.0,701163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
16,0.0,968611.0,964231.65,0.0,0.0,43.0,965.0,2.0,-1.0,45.0,44.0,1849635.0,0.0,578361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
17,0.0,851573.0,850441.6,0.0,0.0,14.0,1117.0,2.0,-1.0,16.0,25.0,1680518.0,0.0,711919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
18,0.0,919904.0,918342.5,0.0,0.0,20.5,1396.0,2.0,-1.0,23.0,18.0,1808578.0,0.0,733643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
19,0.0,877171.0,876031.5,0.0,0.0,10.5,1403.0,2.0,-1.0,11.0,11.0,1731552.0,0.0,735519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
20,0.0,987525.0,983965.6,0.0,0.0,48.5,1539.0,2.0,-1.0,52.0,54.0,1903862.0,0.0,774606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
21,0.0,915517.0,910661.65,0.0,0.0,29.0,1673.0,2.0,-1.0,33.0,32.0,1733927.0,0.0,517003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
22,0.0,917278.0,911223.25,0.0,0.0,17.5,1823.0,2.0,-1.0,18.0,17.0,1713461.0,0.0,588226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
23,0.0,1189351.0,1189286.2,184.0,159.0,27.666666666666668,0.0,3.0,-1.0,30.0,31.0,3200603.0,0.0,729205.0,180.32,147.20000000000002,-1.0,,,,,,,,,,,,,,,1641907051028.463
24,0.0,995942.0,988979.8,0.0,0.0,40.333333333333336,59.0,3.0,-1.0,42.0,36.0,2805113.0,0.0,725869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
25,0.0,809028.0,808946.8,0.0,0.0,34.666666666666664,64.0,3.0,-1.0,36.0,34.0,2418427.0,0.0,767081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
26,0.0,922783.0,922337.6,0.0,0.0,35.333333333333336,392.0,3.0,-1.0,36.0,32.0,2653826.0,0.0,703531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
27,0.0,1208394.0,1194717.8,0.0,0.0,30.0,469.0,3.0,-1.0,32.0,32.0,3217018.0,0.0,724463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
28,0.0,1064911.0,1043416.4,0.0,0.0,8.666666666666666,576.0,3.0,-1.0,10.0,10.0,2723088.0,0.0,630993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
29,0.0,898567.0,898194.3,0.0,0.0,32.333333333333336,704.0,3.0,-1.0,34.0,31.0,2658909.0,0.0,752234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
30,0.0,1029468.0,1018076.8,34615.0,0.0,41.0,800.0,3.0,-1.0,42.0,38.0,2773717.0,0.0,710736.0,18536.78,18075.8,-1.0,,,,,,,,,,,,,,,1641907051028.463
31,0.0,1119507.0,1114085.4,0.0,0.0,24.333333333333332,1432.0,3.0,-1.0,28.0,18.0,3198458.0,0.0,750698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
32,0.0,1112468.0,1102362.0,328895.0,0.0,28.333333333333332,1449.0,3.0,-1.0,31.0,22.0,2960681.0,0.0,452412.0,176130.22,171749.2,-1.0,,,,,,,,,,,,,,,1641907051028.463
33,0.0,1004711.0,997351.6,0.0,0.0,31.0,1785.0,3.0,-1.0,31.0,32.0,2774621.0,0.0,752715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
34,0.0,1034827.0,1021415.7,0.0,0.0,27.333333333333332,1819.0,3.0,-1.0,30.0,18.0,2785867.0,0.0,741591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
35,0.0,954390.0,946372.8,0.0,0.0,51.666666666666664,1889.0,3.0,-1.0,55.0,48.0,2697896.0,0.0,670018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
36,0.0,1194524.0,1167148.5499999998,11509.0,0.0,33.0,68.0,4.0,-1.0,34.0,30.0,3907412.0,0.0,618478.0,6154.469999999999,5924.7,-1.0,,,,,,,,,,,,,,,1641907051028.463
37,0.0,1218416.0,1193691.5,0.0,0.0,18.25,479.0,4.0,-1.0,19.0,24.0,3966594.0,0.0,645150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
38,0.0,1237675.0,1224645.0999999999,93421.0,0.0,15.5,567.0,4.0,-1.0,16.0,15.0,4140144.0,0.0,770200.0,49959.61,48093.1,-1.0,,,,,,,,,,,,,,,1641907051028.463
39,0.0,1085209.0,1066351.45,0.0,0.0,26.0,1299.0,4.0,-1.0,29.0,29.0,3727673.0,0.0,699065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
40,0.0,1046359.0,1038818.5,0.0,0.0,33.0,1372.0,4.0,-1.0,35.0,23.0,3636743.0,0.0,503185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.463
41,0.0,1115731.0,1101658.3,24843.0,10116.0,37.5,1578.0,4.0,-1.0,39.0,33.0,3913250.0,0.0,761601.0,17480.109999999997,14574.100000000002,-1.0,,,,,,,,,,,,,,,1641907051028.463
42,0.0,980281.0,959440.4,132235.0,0.0,27.6,85.0,5.0,-1.0,34.0,26.0,4350687.0,0.0,677363.0,70611.24,67076.4,-1.0,,,,,,,,,,,,,,,1641907051028.463
