,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,896772.0,896772.0,0.0,0.0,3.0,93.0,1.0,-1.0,3.0,2.0,896772.0,0.0,59873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.843
1,0.0,784667.0,784667.0,0.0,0.0,0.0,239.0,1.0,-1.0,0.0,0.0,784667.0,0.0,53.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.843
2,0.0,845740.0,845740.0,0.0,0.0,5.0,501.0,1.0,-1.0,5.0,3.0,845740.0,0.0,470899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.843
3,0.0,960630.0,960630.0,0.0,0.0,1.0,750.0,1.0,-1.0,1.0,1.0,960630.0,0.0,408549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.843
4,0.0,846155.0,846155.0,0.0,0.0,4.0,873.0,1.0,-1.0,4.0,4.0,846155.0,0.0,411243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.843
5,0.0,825971.0,825971.0,0.0,0.0,2.0,928.0,1.0,-1.0,2.0,2.0,825971.0,0.0,399637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.843
6,0.0,1043616.0,1043616.0,399553.0,0.0,3.0,987.0,1.0,-1.0,3.0,1.0,1043616.0,0.0,135125.0,399553.0,399553.0,-1.0,,,,,,,,,,,,,,,1641906364027.843
7,0.0,885378.0,885378.0,0.0,0.0,4.0,1037.0,1.0,-1.0,4.0,3.0,885378.0,0.0,676390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.843
8,0.0,834231.0,834231.0,0.0,0.0,3.0,1183.0,1.0,-1.0,3.0,2.0,834231.0,0.0,389466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.843
9,0.0,840088.0,840088.0,0.0,0.0,1.0,1426.0,1.0,-1.0,1.0,0.0,840088.0,0.0,353638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.843
10,0.0,798025.0,798025.0,0.0,0.0,2.0,1524.0,1.0,-1.0,2.0,2.0,798025.0,0.0,117274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.843
11,0.0,893081.0,893081.0,0.0,0.0,1.0,1538.0,1.0,-1.0,1.0,1.0,893081.0,0.0,510472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.843
12,0.0,968777.0,968777.0,7605.0,14590.0,2.0,1606.0,1.0,-1.0,2.0,2.0,968777.0,0.0,476356.0,7605.0,7605.0,-1.0,,,,,,,,,,,,,,,1641906364027.843
13,0.0,802359.0,802359.0,0.0,0.0,2.0,1671.0,1.0,-1.0,2.0,1.0,802359.0,0.0,1108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.843
14,0.0,844267.0,844267.0,141553.0,0.0,2.0,1743.0,1.0,-1.0,2.0,1.0,844267.0,0.0,2436.0,141553.0,141553.0,-1.0,,,,,,,,,,,,,,,1641906364027.843
15,0.0,882972.0,882972.0,0.0,0.0,2.0,1906.0,1.0,-1.0,2.0,1.0,882972.0,0.0,596857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.843
16,0.0,1220119.0,1212093.85,30167.0,0.0,1.5,0.0,2.0,-1.0,2.0,1.0,2279735.0,0.0,39074.0,29865.329999999998,27150.3,-1.0,,,,,,,,,,,,,,,1641906364027.843
17,0.0,1163936.0,1147614.25,0.0,0.0,2.0,49.0,2.0,-1.0,2.0,1.0,2001437.0,0.0,660858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.843
18,0.0,862534.0,858847.95,0.0,0.0,2.5,289.0,2.0,-1.0,3.0,1.0,1651347.0,0.0,63385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.843
19,0.0,901347.0,897517.25,83233.0,0.0,3.5,355.0,2.0,-1.0,5.0,1.0,1726099.0,0.0,406062.0,69595.01000000001,64456.1,-1.0,,,,,,,,,,,,,,,1641906364027.843
20,0.0,1188851.0,1186865.6,345765.0,0.0,2.5,672.0,2.0,-1.0,3.0,2.0,2337994.0,0.0,210726.0,289108.05,267760.5,-1.0,,,,,,,,,,,,,,,1641906364027.843
21,0.0,819152.0,818706.8,0.0,0.0,1.5,1417.0,2.0,-1.0,2.0,1.0,1629400.0,0.0,619396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.843
22,0.0,1113309.0,1103213.1,0.0,0.0,3.5,1470.0,2.0,-1.0,4.0,1.0,2024700.0,0.0,677022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.843
23,0.0,952568.0,946251.8,0.0,0.0,2.0,1475.0,2.0,-1.0,2.0,2.0,1778812.0,0.0,612517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364027.843
