,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,930287.0,930287.0,0.0,0.0,5.0,142.0,1.0,-1.0,5.0,4.0,930287.0,0.0,586615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
1,0.0,849544.0,849544.0,0.0,0.0,2.0,477.0,1.0,-1.0,2.0,2.0,849544.0,0.0,335212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
2,0.0,791219.0,791219.0,0.0,0.0,7.0,555.0,1.0,-1.0,7.0,10.0,791219.0,0.0,556183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
3,0.0,819388.0,819388.0,0.0,0.0,9.0,560.0,1.0,-1.0,9.0,12.0,819388.0,0.0,562480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
4,0.0,895885.0,895885.0,0.0,0.0,12.0,626.0,1.0,-1.0,12.0,16.0,895885.0,0.0,356771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
5,0.0,890534.0,890534.0,0.0,0.0,6.0,662.0,1.0,-1.0,6.0,6.0,890534.0,0.0,632378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
6,0.0,794279.0,794279.0,0.0,0.0,11.0,725.0,1.0,-1.0,11.0,10.0,794279.0,0.0,511177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
7,0.0,844255.0,844255.0,0.0,0.0,7.0,965.0,1.0,-1.0,7.0,8.0,844255.0,0.0,513339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
8,0.0,927270.0,927270.0,0.0,0.0,6.0,1153.0,1.0,-1.0,6.0,5.0,927270.0,0.0,755142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
9,0.0,797986.0,797986.0,0.0,0.0,4.0,1398.0,1.0,-1.0,4.0,4.0,797986.0,0.0,731455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
10,0.0,783417.0,783417.0,0.0,0.0,3.0,1402.0,1.0,-1.0,3.0,4.0,783417.0,0.0,753913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
11,0.0,813784.0,813784.0,0.0,0.0,4.0,1544.0,1.0,-1.0,4.0,7.0,813784.0,0.0,454963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
12,0.0,816907.0,816907.0,0.0,0.0,11.0,1555.0,1.0,-1.0,11.0,11.0,816907.0,0.0,679928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
13,0.0,824503.0,824503.0,0.0,0.0,12.0,1673.0,1.0,-1.0,12.0,8.0,824503.0,0.0,724416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
14,0.0,834610.0,834610.0,0.0,0.0,2.0,1814.0,1.0,-1.0,2.0,2.0,834610.0,0.0,630618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
15,0.0,883513.0,883513.0,0.0,0.0,4.0,1887.0,1.0,-1.0,4.0,3.0,883513.0,0.0,635102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
16,0.0,846032.0,844492.35,0.0,0.0,6.0,263.0,2.0,-1.0,7.0,5.0,1661271.0,0.0,538972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
17,0.0,1063741.0,1059251.5,178392.0,0.0,9.0,817.0,2.0,-1.0,11.0,7.0,2037692.0,0.0,632550.0,140245.18,130868.8,-1.0,,,,,,,,,,,,,,,1641906944028.208
18,0.0,991009.0,983799.4,0.0,0.0,6.0,980.0,2.0,-1.0,7.0,6.0,1837826.0,0.0,689305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
19,0.0,887348.0,884534.45,0.0,0.0,3.0,1369.0,2.0,-1.0,4.0,4.0,1718425.0,0.0,433589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
20,0.0,1227439.0,1212370.8,0.0,0.0,10.0,1573.0,2.0,-1.0,10.0,8.0,2153514.0,0.0,767582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
21,0.0,1184443.0,1180025.2,0.0,0.0,11.333333333333334,547.0,3.0,-1.0,13.0,9.0,3181682.0,0.0,648776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
22,0.0,1051986.0,1028044.8,0.0,0.0,6.0,1155.0,3.0,-1.0,6.0,7.0,2656375.0,0.0,324366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
23,0.0,1058254.0,1054742.7,0.0,0.0,5.333333333333333,1255.0,3.0,-1.0,6.0,5.0,2887529.0,0.0,672706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
24,0.0,843649.0,840945.1,0.0,0.0,8.666666666666666,1473.0,3.0,-1.0,11.0,9.0,2443209.0,0.0,777336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
25,0.0,1349976.0,1328030.6,0.0,0.0,15.0,1550.0,3.0,-1.0,16.0,14.0,3417946.0,0.0,538990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
26,0.0,1119075.0,1113752.8,0.0,0.0,7.0,1680.0,3.0,-1.0,7.0,8.0,3085499.0,0.0,474134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
27,0.0,1390520.0,1371697.25,318185.0,0.0,6.0,472.0,4.0,-1.0,8.0,4.0,4712365.0,0.0,598032.0,145104.71,145066.1,-1.0,,,,,,,,,,,,,,,1641906944028.208
28,0.0,1390161.0,1376737.2,268840.0,0.0,8.0,1167.0,4.0,-1.0,10.0,7.0,4609491.0,0.0,701886.0,204073.41999999995,162416.2,-1.0,,,,,,,,,,,,,,,1641906944028.208
29,0.0,1241780.0,1236670.7,0.0,0.0,7.75,1415.0,4.0,-1.0,10.0,8.0,4142666.0,0.0,649405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
30,0.0,921809.0,912784.85,0.0,0.0,4.0,1765.0,4.0,-1.0,5.0,4.0,3492417.0,0.0,570798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
31,0.0,1223495.0,1191969.4,0.0,0.0,12.2,276.0,5.0,-1.0,14.0,10.0,5036114.0,0.0,637838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
32,0.0,1119780.0,1118937.8,0.0,0.0,9.8,283.0,5.0,-1.0,11.0,10.0,5068884.0,0.0,555846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
33,0.0,1240132.0,1225530.6,0.0,0.0,10.2,718.0,5.0,-1.0,13.0,10.0,5209240.0,0.0,603367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
34,0.0,1156043.0,1118519.0,0.0,0.0,6.4,1321.0,5.0,-1.0,7.0,4.0,4778280.0,0.0,747067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944028.208
