,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781369.0,781369.0,0.0,0.0,1.0,207.0,1.0,-1.0,1.0,1.0,781369.0,0.0,3847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527025.976
1,0.0,996134.0,996134.0,0.0,0.0,3.0,514.0,1.0,-1.0,3.0,2.0,996134.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527025.976
2,0.0,782138.0,782138.0,478356.0,0.0,8.0,812.0,1.0,-1.0,8.0,1.0,782138.0,0.0,32.0,478356.0,478356.0,-1.0,,,,,,,,,,,,,,,1641906527025.976
3,0.0,888824.0,888824.0,0.0,560.0,32.0,944.0,1.0,-1.0,32.0,39.0,888824.0,0.0,730108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527025.976
4,0.0,936399.0,936399.0,22803.0,0.0,52.0,946.0,1.0,-1.0,52.0,13.0,936399.0,0.0,285580.0,22803.0,22803.0,-1.0,,,,,,,,,,,,,,,1641906527025.976
5,0.0,825671.0,825671.0,0.0,0.0,96.0,955.0,1.0,-1.0,96.0,10.0,825671.0,0.0,354208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527025.976
6,0.0,815463.0,815463.0,0.0,0.0,2.0,1347.0,1.0,-1.0,2.0,1.0,815463.0,0.0,328089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527025.976
7,0.0,930922.0,930922.0,0.0,0.0,32.0,1353.0,1.0,-1.0,32.0,32.0,930922.0,0.0,196236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527025.976
8,0.0,1253469.0,1253469.0,444705.0,13375.0,34.0,1356.0,1.0,-1.0,34.0,4.0,1253469.0,0.0,95917.0,444705.0,444705.0,-1.0,,,,,,,,,,,,,,,1641906527025.976
9,0.0,901120.0,899373.7,364338.0,0.0,2.0,511.0,2.0,-1.0,2.0,2.0,1767314.0,0.0,424863.0,270137.72,253980.2,-1.0,,,,,,,,,,,,,,,1641906527025.976
10,0.0,1117629.0,1101310.95,0.0,0.0,1.5,1319.0,2.0,-1.0,2.0,0.0,1908897.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527025.976
11,0.0,1095035.0,1085227.85,0.0,0.0,57.0,1343.0,2.0,-1.0,100.0,78.0,1993927.0,0.0,260295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527025.976
12,0.0,1108076.0,1105581.7,0.0,0.0,45.5,1436.0,2.0,-1.0,48.0,29.0,2166266.0,0.0,540532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527025.976
13,0.0,1310166.0,1289647.4,1478639.0,0.0,49.0,1334.0,3.0,-1.0,57.0,35.0,3389421.0,0.0,679545.0,813543.34,785709.4,-1.0,,,,,,,,,,,,,,,1641906527025.976
14,,,,,,,,,,,,,,,,,,93462865.0,0.0,4416305.0,4.391135734072022,1144253.640000019,782107.24,163306.40000000072,1562500.0,1562500.0,313966.20000000077,615473.1080000082,13277.080000000089,0.0,0.5,1641906527025.976
