,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819449.0,819449.0,394666.0,189680.0,16.0,11.0,1.0,-1.0,16.0,15.0,819449.0,0.0,332917.0,394666.0,394666.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
1,0.0,804020.0,804020.0,0.0,0.0,22.0,46.0,1.0,-1.0,22.0,27.0,804020.0,0.0,399756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
2,0.0,988956.0,988956.0,417996.0,203097.0,49.0,55.0,1.0,-1.0,49.0,41.0,988956.0,0.0,626565.0,417996.0,417996.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
3,0.0,1059764.0,1059764.0,514739.0,250103.0,62.0,83.0,1.0,-1.0,62.0,69.0,1059764.0,0.0,600087.0,514739.0,514739.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
4,0.0,862536.0,862536.0,136103.0,66130.0,16.0,190.0,1.0,-1.0,16.0,15.0,862536.0,0.0,346644.0,136103.0,136103.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
5,0.0,792854.0,792854.0,97698.0,47469.0,34.0,328.0,1.0,-1.0,34.0,32.0,792854.0,0.0,456674.0,97698.0,97698.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
6,0.0,1182943.0,1182943.0,152674.0,48595.0,37.0,362.0,1.0,-1.0,37.0,40.0,1182943.0,0.0,580704.0,152674.0,152674.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
7,0.0,840964.0,840964.0,164724.0,80036.0,34.0,410.0,1.0,-1.0,34.0,20.0,840964.0,0.0,345863.0,164724.0,164724.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
8,0.0,924618.0,924618.0,0.0,0.0,20.0,421.0,1.0,-1.0,20.0,14.0,924618.0,0.0,476675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
9,0.0,960148.0,960148.0,270850.0,131601.0,29.0,452.0,1.0,-1.0,29.0,39.0,960148.0,0.0,503977.0,270850.0,270850.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
10,0.0,866245.0,866245.0,118894.0,0.0,20.0,554.0,1.0,-1.0,20.0,17.0,866245.0,0.0,306384.0,118894.0,118894.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
11,0.0,829730.0,829730.0,0.0,0.0,34.0,587.0,1.0,-1.0,34.0,35.0,829730.0,0.0,306016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
12,0.0,902878.0,902878.0,37737.0,47283.0,31.0,628.0,1.0,-1.0,31.0,32.0,902878.0,0.0,518891.0,37737.0,37737.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
13,0.0,805588.0,805588.0,0.0,0.0,39.0,742.0,1.0,-1.0,39.0,24.0,805588.0,0.0,756771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
14,0.0,998698.0,998698.0,565208.0,343693.0,32.0,776.0,1.0,-1.0,32.0,22.0,998698.0,0.0,628529.0,565208.0,565208.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
15,0.0,965461.0,965461.0,0.0,0.0,35.0,903.0,1.0,-1.0,35.0,35.0,965461.0,0.0,429449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
16,0.0,940895.0,940895.0,0.0,0.0,19.0,906.0,1.0,-1.0,19.0,17.0,940895.0,0.0,673328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
17,0.0,902467.0,902467.0,159288.0,77395.0,21.0,1013.0,1.0,-1.0,21.0,25.0,902467.0,0.0,583306.0,159288.0,159288.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
18,0.0,801309.0,801309.0,0.0,0.0,12.0,1019.0,1.0,-1.0,12.0,16.0,801309.0,0.0,489577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
19,0.0,837537.0,837537.0,0.0,0.0,22.0,1039.0,1.0,-1.0,22.0,24.0,837537.0,0.0,563922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
20,0.0,876027.0,876027.0,0.0,0.0,34.0,1041.0,1.0,-1.0,34.0,37.0,876027.0,0.0,640531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
21,0.0,894157.0,894157.0,558867.0,271544.0,41.0,1093.0,1.0,-1.0,41.0,29.0,894157.0,0.0,756072.0,558867.0,558867.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
22,0.0,790875.0,790875.0,77115.0,37468.0,33.0,1152.0,1.0,-1.0,33.0,20.0,790875.0,0.0,458986.0,77115.0,77115.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
23,0.0,940316.0,940316.0,0.0,0.0,24.0,1161.0,1.0,-1.0,24.0,28.0,940316.0,0.0,617902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
24,0.0,784770.0,784770.0,0.0,0.0,14.0,1167.0,1.0,-1.0,14.0,23.0,784770.0,0.0,410049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
25,0.0,847268.0,847268.0,38926.0,0.0,29.0,1191.0,1.0,-1.0,29.0,29.0,847268.0,0.0,748329.0,38926.0,38926.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
26,0.0,1208540.0,1208540.0,874430.0,333633.0,41.0,1197.0,1.0,-1.0,41.0,31.0,1208540.0,0.0,732778.0,874430.0,874430.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
27,0.0,982739.0,982739.0,0.0,0.0,18.0,1228.0,1.0,-1.0,18.0,13.0,982739.0,0.0,612033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
28,0.0,822853.0,822853.0,0.0,0.0,12.0,1242.0,1.0,-1.0,12.0,23.0,822853.0,0.0,313258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
29,0.0,1102577.0,1102577.0,184887.0,83680.0,23.0,1287.0,1.0,-1.0,23.0,22.0,1102577.0,0.0,458219.0,184887.0,184887.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
30,0.0,798549.0,798549.0,477233.0,231880.0,35.0,1297.0,1.0,-1.0,35.0,43.0,798549.0,0.0,702426.0,477233.0,477233.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
31,0.0,1051594.0,1051594.0,328276.0,147635.0,33.0,1303.0,1.0,-1.0,33.0,30.0,1051594.0,0.0,671654.0,328276.0,328276.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
32,0.0,821691.0,821691.0,308497.0,65568.0,24.0,1354.0,1.0,-1.0,24.0,16.0,821691.0,0.0,242481.0,308497.0,308497.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
33,0.0,896757.0,896757.0,0.0,0.0,8.0,1399.0,1.0,-1.0,8.0,22.0,896757.0,0.0,754440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
34,0.0,842019.0,842019.0,81190.0,39449.0,34.0,1541.0,1.0,-1.0,34.0,24.0,842019.0,0.0,300049.0,81190.0,81190.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
35,0.0,820483.0,820483.0,0.0,0.0,19.0,1547.0,1.0,-1.0,19.0,15.0,820483.0,0.0,583677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
36,0.0,934642.0,934642.0,169944.0,82573.0,30.0,1659.0,1.0,-1.0,30.0,31.0,934642.0,0.0,689320.0,169944.0,169944.0,-1.0,,,,,,,,,,,,,,,1641904884029.327
