,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812117.0,812117.0,0.0,0.0,15.0,6.0,1.0,-1.0,15.0,13.0,812117.0,0.0,691402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
1,0.0,811947.0,811947.0,0.0,0.0,12.0,8.0,1.0,-1.0,12.0,12.0,811947.0,0.0,749341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
2,0.0,791095.0,791095.0,0.0,0.0,12.0,10.0,1.0,-1.0,12.0,12.0,791095.0,0.0,549389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
3,0.0,856785.0,856785.0,0.0,0.0,13.0,12.0,1.0,-1.0,13.0,13.0,856785.0,0.0,560934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
4,0.0,926972.0,926972.0,0.0,0.0,14.0,15.0,1.0,-1.0,14.0,13.0,926972.0,0.0,647700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
5,0.0,982903.0,982903.0,0.0,0.0,15.0,22.0,1.0,-1.0,15.0,13.0,982903.0,0.0,734325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
6,0.0,854915.0,854915.0,0.0,0.0,11.0,25.0,1.0,-1.0,11.0,11.0,854915.0,0.0,648089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
7,0.0,885592.0,885592.0,0.0,0.0,2.0,140.0,1.0,-1.0,2.0,2.0,885592.0,0.0,550273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
8,0.0,787490.0,787490.0,3789.0,176654.0,10.0,240.0,1.0,-1.0,10.0,9.0,787490.0,0.0,635326.0,3789.0,3789.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
9,0.0,892705.0,892705.0,0.0,0.0,11.0,298.0,1.0,-1.0,11.0,10.0,892705.0,0.0,717931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
10,0.0,1043408.0,1043408.0,0.0,0.0,47.0,340.0,1.0,-1.0,47.0,52.0,1043408.0,0.0,659501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
11,0.0,872091.0,872091.0,0.0,0.0,2.0,384.0,1.0,-1.0,2.0,2.0,872091.0,0.0,693591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
12,0.0,837442.0,837442.0,0.0,0.0,28.0,434.0,1.0,-1.0,28.0,28.0,837442.0,0.0,703516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
13,0.0,1153811.0,1153811.0,0.0,0.0,12.0,511.0,1.0,-1.0,12.0,11.0,1153811.0,0.0,586029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
14,0.0,793586.0,793586.0,0.0,0.0,11.0,575.0,1.0,-1.0,11.0,12.0,793586.0,0.0,595906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
15,0.0,820442.0,820442.0,0.0,0.0,12.0,577.0,1.0,-1.0,12.0,13.0,820442.0,0.0,596950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
16,0.0,840152.0,840152.0,0.0,0.0,9.0,644.0,1.0,-1.0,9.0,6.0,840152.0,0.0,707535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
17,0.0,857038.0,857038.0,0.0,0.0,11.0,723.0,1.0,-1.0,11.0,16.0,857038.0,0.0,587590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
18,0.0,849416.0,849416.0,0.0,0.0,18.0,955.0,1.0,-1.0,18.0,16.0,849416.0,0.0,759802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
19,0.0,989836.0,989836.0,0.0,0.0,49.0,979.0,1.0,-1.0,49.0,19.0,989836.0,0.0,362841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
20,0.0,792993.0,792993.0,0.0,0.0,14.0,991.0,1.0,-1.0,14.0,14.0,792993.0,0.0,674891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
21,0.0,833539.0,833539.0,0.0,0.0,40.0,1085.0,1.0,-1.0,40.0,37.0,833539.0,0.0,659453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
22,0.0,846797.0,846797.0,0.0,0.0,32.0,1250.0,1.0,-1.0,32.0,17.0,846797.0,0.0,501933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
23,0.0,1153376.0,1153376.0,0.0,0.0,51.0,1256.0,1.0,-1.0,51.0,43.0,1153376.0,0.0,394106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
24,0.0,929215.0,929215.0,0.0,0.0,18.0,1281.0,1.0,-1.0,18.0,17.0,929215.0,0.0,773734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
25,0.0,1067198.0,1067198.0,0.0,0.0,14.0,1324.0,1.0,-1.0,14.0,13.0,1067198.0,0.0,41768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
26,0.0,917643.0,917643.0,0.0,0.0,13.0,1328.0,1.0,-1.0,13.0,13.0,917643.0,0.0,777285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
27,0.0,815808.0,815808.0,0.0,0.0,35.0,1374.0,1.0,-1.0,35.0,41.0,815808.0,0.0,573055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.979
