,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,959449.0,959449.0,42043.0,16676.0,4.0,200.0,1.0,-1.0,4.0,3.0,959449.0,0.0,732225.0,42043.0,42043.0,-1.0,,,,,,,,,,,,,,,1641904607030.284
1,0.0,968225.0,968225.0,416117.0,165052.0,3.0,277.0,1.0,-1.0,3.0,2.0,968225.0,0.0,591623.0,416117.0,416117.0,-1.0,,,,,,,,,,,,,,,1641904607030.284
2,0.0,1324094.0,1324094.0,804039.0,318920.0,5.0,288.0,1.0,-1.0,5.0,2.0,1324094.0,0.0,450711.0,804039.0,804039.0,-1.0,,,,,,,,,,,,,,,1641904607030.284
3,0.0,874329.0,874329.0,0.0,0.0,3.0,362.0,1.0,-1.0,3.0,1.0,874329.0,0.0,419411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.284
4,0.0,1043897.0,1043897.0,0.0,0.0,5.0,472.0,1.0,-1.0,5.0,2.0,1043897.0,0.0,593319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.284
5,0.0,789401.0,789401.0,0.0,0.0,3.0,677.0,1.0,-1.0,3.0,1.0,789401.0,0.0,312626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.284
6,0.0,1040685.0,1040685.0,0.0,0.0,3.0,684.0,1.0,-1.0,3.0,1.0,1040685.0,0.0,672686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.284
7,0.0,813006.0,813006.0,0.0,0.0,3.0,947.0,1.0,-1.0,3.0,5.0,813006.0,0.0,498168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.284
8,0.0,797924.0,797924.0,0.0,0.0,4.0,1024.0,1.0,-1.0,4.0,3.0,797924.0,0.0,388641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.284
9,0.0,823227.0,823227.0,0.0,0.0,3.0,1073.0,1.0,-1.0,3.0,3.0,823227.0,0.0,724901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.284
10,0.0,922306.0,922306.0,0.0,0.0,3.0,1175.0,1.0,-1.0,3.0,2.0,922306.0,0.0,550501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.284
11,0.0,803880.0,803880.0,0.0,0.0,3.0,1186.0,1.0,-1.0,3.0,2.0,803880.0,0.0,381125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.284
12,0.0,1014404.0,1014404.0,60689.0,0.0,5.0,1282.0,1.0,-1.0,5.0,4.0,1014404.0,0.0,677711.0,60689.0,60689.0,-1.0,,,,,,,,,,,,,,,1641904607030.284
13,0.0,817521.0,817521.0,0.0,0.0,5.0,1370.0,1.0,-1.0,5.0,2.0,817521.0,0.0,342970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.284
14,0.0,837365.0,837365.0,0.0,0.0,2.0,1378.0,1.0,-1.0,2.0,1.0,837365.0,0.0,417500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.284
15,0.0,1049926.0,1049926.0,556332.0,216305.0,4.0,1396.0,1.0,-1.0,4.0,1.0,1049926.0,0.0,322035.0,556332.0,556332.0,-1.0,,,,,,,,,,,,,,,1641904607030.284
16,0.0,1071964.0,1071964.0,83066.0,32947.0,4.0,1525.0,1.0,-1.0,4.0,2.0,1071964.0,0.0,331343.0,83066.0,83066.0,-1.0,,,,,,,,,,,,,,,1641904607030.284
17,0.0,873913.0,873913.0,0.0,0.0,2.0,1579.0,1.0,-1.0,2.0,0.0,873913.0,0.0,299842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.284
18,0.0,1139655.0,1139655.0,0.0,0.0,3.0,1603.0,1.0,-1.0,3.0,1.0,1139655.0,0.0,489737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.284
19,0.0,800187.0,800187.0,57504.0,22809.0,3.0,1699.0,1.0,-1.0,3.0,1.0,800187.0,0.0,407591.0,57504.0,57504.0,-1.0,,,,,,,,,,,,,,,1641904607030.284
20,0.0,1067995.0,1067995.0,0.0,0.0,3.0,1903.0,1.0,-1.0,3.0,3.0,1067995.0,0.0,647509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.284
21,0.0,837009.0,836826.55,612286.0,39006.0,4.5,929.0,2.0,-1.0,5.0,4.0,1670369.0,0.0,573821.0,366749.14,355617.4,-1.0,,,,,,,,,,,,,,,1641904607030.284
22,0.0,1253120.0,1245305.8,1082230.0,0.0,4.333333333333333,148.0,3.0,-1.0,5.0,2.0,3318010.0,0.0,480473.0,765526.52,681372.2,-1.0,,,,,,,,,,,,,,,1641904607030.284
23,0.0,883984.0,880795.4,0.0,0.0,3.6666666666666665,236.0,3.0,-1.0,5.0,1.0,2552935.0,0.0,318038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.284
24,0.0,1359270.0,1316772.9,1744085.0,0.0,4.333333333333333,1470.0,3.0,-1.0,5.0,1.0,3162440.0,0.0,189757.0,902886.46,840223.6000000001,-1.0,,,,,,,,,,,,,,,1641904607030.284
25,,,,,,,,,,,,,,,,,,242005539.0,6530.0,8936488.0,1.3755795981452859,1257378.4400000123,862161.7999999984,410333.0,1429157.2400000244,1258602.5999999994,280738.0,776626.7200000051,152065.9999999998,0.0,0.5,1641904607030.284
