,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,990590.0,990590.0,53002.0,23369.0,16.0,141.0,1.0,-1.0,16.0,13.0,990590.0,0.0,708151.0,53002.0,53002.0,-1.0,,,,,,,,,,,,,,,1641904548030.306
1,0.0,792350.0,792350.0,0.0,0.0,1.0,145.0,1.0,-1.0,1.0,1.0,792350.0,0.0,383421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548030.306
2,0.0,968598.0,968598.0,515109.0,227122.0,6.0,294.0,1.0,-1.0,6.0,3.0,968598.0,0.0,381202.0,515109.0,515109.0,-1.0,,,,,,,,,,,,,,,1641904548030.306
3,0.0,795485.0,795485.0,0.0,0.0,11.0,976.0,1.0,-1.0,11.0,7.0,795485.0,0.0,303647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548030.306
4,0.0,902359.0,902359.0,439765.0,193902.0,8.0,1323.0,1.0,-1.0,8.0,4.0,902359.0,0.0,377309.0,439765.0,439765.0,-1.0,,,,,,,,,,,,,,,1641904548030.306
5,0.0,1144242.0,1144242.0,465896.0,205027.0,3.0,1441.0,1.0,-1.0,3.0,2.0,1144242.0,0.0,444022.0,465896.0,465896.0,-1.0,,,,,,,,,,,,,,,1641904548030.306
6,0.0,845899.0,845899.0,0.0,0.0,1.0,1446.0,1.0,-1.0,1.0,1.0,845899.0,0.0,468458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548030.306
7,0.0,872014.0,872014.0,0.0,0.0,15.0,1564.0,1.0,-1.0,15.0,5.0,872014.0,0.0,522075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548030.306
8,0.0,891847.0,891847.0,574227.0,253189.0,42.0,1830.0,1.0,-1.0,42.0,19.0,891847.0,0.0,597677.0,574227.0,574227.0,-1.0,,,,,,,,,,,,,,,1641904548030.306
9,0.0,795618.0,795618.0,0.0,0.0,8.0,1869.0,1.0,-1.0,8.0,4.0,795618.0,0.0,467821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548030.306
10,0.0,1034961.0,1034961.0,0.0,0.0,8.0,1881.0,1.0,-1.0,8.0,11.0,1034961.0,0.0,460255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548030.306
11,0.0,1374961.0,1350821.05,1712949.0,463.0,35.5,158.0,2.0,-1.0,47.0,7.0,2267123.0,0.0,307891.0,1250953.4100000001,1178498.1,-1.0,,,,,,,,,,,,,,,1641904548030.306
12,0.0,1337584.0,1328645.05,2168710.0,268623.0,45.5,245.0,2.0,-1.0,52.0,16.0,2496389.0,0.0,666718.0,1113022.94,1107757.4,-1.0,,,,,,,,,,,,,,,1641904548030.306
13,0.0,1271398.0,1258352.35,1663424.0,257274.0,44.5,327.0,2.0,-1.0,48.0,24.0,2281883.0,0.0,642181.0,912306.22,897503.2,-1.0,,,,,,,,,,,,,,,1641904548030.306
14,0.0,1030930.0,1022640.3,765156.0,0.0,24.5,605.0,2.0,-1.0,32.0,8.0,1896066.0,0.0,539231.0,543180.4,513682.0,-1.0,,,,,,,,,,,,,,,1641904548030.306
15,0.0,995464.0,986817.85,1005563.0,0.0,27.5,705.0,2.0,-1.0,34.0,7.0,1818005.0,0.0,193717.0,693959.4099999999,658845.1000000001,-1.0,,,,,,,,,,,,,,,1641904548030.306
16,0.0,1252533.0,1235251.65,1529058.0,0.0,33.0,836.0,2.0,-1.0,42.0,7.0,2159439.0,0.0,405650.0,1091016.0,1031049.0,-1.0,,,,,,,,,,,,,,,1641904548030.306
17,0.0,1064907.0,1060911.8,46632.0,11003.0,23.0,927.0,2.0,-1.0,31.0,4.0,2049910.0,0.0,326181.0,31422.559999999998,29933.6,-1.0,,,,,,,,,,,,,,,1641904548030.306
18,0.0,884538.0,880827.2,0.0,0.0,31.0,1180.0,2.0,-1.0,32.0,16.0,1694860.0,0.0,360507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548030.306
19,0.0,975020.0,970241.65,0.0,0.0,6.0,1434.0,2.0,-1.0,9.0,1.0,1854473.0,0.0,243701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548030.306
20,0.0,981198.0,979259.55,0.0,0.0,29.5,1621.0,2.0,-1.0,30.0,12.0,1923627.0,0.0,388661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548030.306
21,0.0,1557412.0,1541425.75,4728494.0,0.0,25.833333333333332,1462.0,6.0,-1.0,44.0,8.0,7767345.0,0.0,362919.0,1548793.1,1522586.0,-1.0,,,,,,,,,,,,,,,1641904548030.306
22,,,,,,,,,,,,,,,,,,253424696.0,3764.0,19176132.0,5.7596816976127325,1450307.4680000104,976008.4800000006,325847.0000000001,1562500.0,1518015.6800000006,487474.8000000003,1286201.70800005,432720.7600000007,0.0,0.5,1641904548030.306
