,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,980244.0,980244.0,0.0,0.0,4.0,151.0,1.0,-1.0,4.0,5.0,980244.0,0.0,699442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.276
1,0.0,821612.0,821612.0,0.0,0.0,8.0,219.0,1.0,-1.0,8.0,10.0,821612.0,0.0,710735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.276
2,0.0,784267.0,784267.0,0.0,0.0,4.0,534.0,1.0,-1.0,4.0,4.0,784267.0,0.0,708270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.276
3,0.0,797709.0,797709.0,0.0,0.0,38.0,834.0,1.0,-1.0,38.0,19.0,797709.0,0.0,748566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.276
4,0.0,805916.0,805916.0,0.0,0.0,42.0,856.0,1.0,-1.0,42.0,37.0,805916.0,0.0,775644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.276
5,0.0,854652.0,854652.0,0.0,0.0,18.0,870.0,1.0,-1.0,18.0,11.0,854652.0,0.0,550845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.276
6,0.0,840343.0,840343.0,0.0,0.0,39.0,911.0,1.0,-1.0,39.0,17.0,840343.0,0.0,752722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.276
7,0.0,885899.0,885899.0,0.0,0.0,17.0,1027.0,1.0,-1.0,17.0,11.0,885899.0,0.0,673533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.276
8,0.0,980739.0,980739.0,0.0,0.0,7.0,1196.0,1.0,-1.0,7.0,7.0,980739.0,0.0,683790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.276
9,0.0,903777.0,903777.0,0.0,0.0,2.0,1467.0,1.0,-1.0,2.0,3.0,903777.0,0.0,764612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.276
10,0.0,876174.0,876174.0,0.0,0.0,23.0,1589.0,1.0,-1.0,23.0,13.0,876174.0,0.0,553816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.276
11,0.0,878525.0,874021.1,0.0,0.0,17.5,144.0,2.0,-1.0,28.0,35.0,1666972.0,0.0,512685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.276
12,0.0,886194.0,883621.05,0.0,0.0,24.0,264.0,2.0,-1.0,34.0,10.0,1720929.0,0.0,706433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.276
13,0.0,919151.0,914751.8,0.0,0.0,6.5,851.0,2.0,-1.0,7.0,7.0,1750318.0,0.0,473225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.276
14,0.0,873449.0,870208.9,0.0,0.0,8.0,1230.0,2.0,-1.0,8.0,7.0,1682096.0,0.0,687128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.276
15,0.0,1054384.0,1051378.7,0.0,0.0,38.333333333333336,359.0,3.0,-1.0,47.0,19.0,2905417.0,0.0,713026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.276
16,0.0,1082248.0,1075631.2,0.0,0.0,7.0,373.0,3.0,-1.0,8.0,6.0,2957748.0,0.0,514257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.276
17,0.0,1090063.0,1063925.7,0.0,0.0,22.666666666666668,866.0,3.0,-1.0,43.0,38.0,2715810.0,0.0,749398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.276
