,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787923.0,787923.0,256374.0,0.0,43.0,81.0,1.0,-1.0,43.0,35.0,787923.0,0.0,407848.0,256374.0,256374.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
1,0.0,839168.0,839168.0,0.0,0.0,40.0,157.0,1.0,-1.0,40.0,35.0,839168.0,0.0,641898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
2,0.0,933051.0,933051.0,0.0,0.0,26.0,175.0,1.0,-1.0,26.0,49.0,933051.0,0.0,444850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
3,0.0,786812.0,786812.0,179472.0,0.0,35.0,200.0,1.0,-1.0,35.0,42.0,786812.0,0.0,239572.0,179472.0,179472.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
4,0.0,821862.0,821862.0,0.0,0.0,11.0,264.0,1.0,-1.0,11.0,16.0,821862.0,0.0,682917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
5,0.0,847108.0,847108.0,194285.0,11693.0,24.0,284.0,1.0,-1.0,24.0,26.0,847108.0,0.0,415471.0,194285.0,194285.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
6,0.0,835518.0,835518.0,0.0,0.0,24.0,291.0,1.0,-1.0,24.0,25.0,835518.0,0.0,113204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
7,0.0,1054824.0,1054824.0,0.0,0.0,60.0,316.0,1.0,-1.0,60.0,64.0,1054824.0,0.0,429719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
8,0.0,1023568.0,1023568.0,214344.0,272649.0,24.0,366.0,1.0,-1.0,24.0,36.0,1023568.0,0.0,583894.0,214344.0,214344.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
9,0.0,992274.0,992274.0,155393.0,0.0,12.0,497.0,1.0,-1.0,12.0,13.0,992274.0,0.0,422364.0,155393.0,155393.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
10,0.0,795254.0,795254.0,0.0,0.0,15.0,504.0,1.0,-1.0,15.0,15.0,795254.0,0.0,578262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
11,0.0,785930.0,785930.0,0.0,0.0,13.0,517.0,1.0,-1.0,13.0,15.0,785930.0,0.0,399802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
12,0.0,948323.0,948323.0,0.0,0.0,13.0,576.0,1.0,-1.0,13.0,14.0,948323.0,0.0,551940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
13,0.0,866454.0,866454.0,0.0,0.0,16.0,584.0,1.0,-1.0,16.0,13.0,866454.0,0.0,592573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
14,0.0,861155.0,861155.0,0.0,0.0,30.0,662.0,1.0,-1.0,30.0,45.0,861155.0,0.0,190410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
15,0.0,887258.0,887258.0,0.0,0.0,13.0,673.0,1.0,-1.0,13.0,12.0,887258.0,0.0,654566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
16,0.0,787114.0,787114.0,0.0,0.0,10.0,682.0,1.0,-1.0,10.0,26.0,787114.0,0.0,481514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
17,0.0,849860.0,849860.0,0.0,0.0,32.0,757.0,1.0,-1.0,32.0,35.0,849860.0,0.0,278737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
18,0.0,888440.0,888440.0,0.0,0.0,21.0,786.0,1.0,-1.0,21.0,24.0,888440.0,0.0,489011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
19,0.0,798655.0,798655.0,0.0,0.0,32.0,813.0,1.0,-1.0,32.0,28.0,798655.0,0.0,689099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
20,0.0,889264.0,889264.0,0.0,0.0,60.0,821.0,1.0,-1.0,60.0,96.0,889264.0,0.0,172285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
21,0.0,827461.0,827461.0,480863.0,34105.0,41.0,913.0,1.0,-1.0,41.0,27.0,827461.0,0.0,428865.0,480863.0,480863.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
22,0.0,994286.0,994286.0,415161.0,0.0,25.0,926.0,1.0,-1.0,25.0,43.0,994286.0,0.0,684338.0,415161.0,415161.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
23,0.0,863178.0,863178.0,434476.0,7270.0,28.0,980.0,1.0,-1.0,28.0,22.0,863178.0,0.0,275187.0,434476.0,434476.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
24,0.0,930058.0,930058.0,400211.0,383616.0,18.0,1007.0,1.0,-1.0,18.0,25.0,930058.0,0.0,647311.0,400211.0,400211.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
25,0.0,998173.0,998173.0,44061.0,13364.0,13.0,1056.0,1.0,-1.0,13.0,12.0,998173.0,0.0,735596.0,44061.0,44061.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
26,0.0,925971.0,925971.0,347449.0,158990.0,15.0,1068.0,1.0,-1.0,15.0,16.0,925971.0,0.0,386305.0,347449.0,347449.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
27,0.0,927543.0,927543.0,0.0,0.0,46.0,1160.0,1.0,-1.0,46.0,24.0,927543.0,0.0,402311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
28,0.0,800290.0,800290.0,250225.0,0.0,30.0,1180.0,1.0,-1.0,30.0,25.0,800290.0,0.0,148857.0,250225.0,250225.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
29,0.0,955596.0,955596.0,0.0,0.0,14.0,1185.0,1.0,-1.0,14.0,12.0,955596.0,0.0,570887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
30,0.0,986797.0,986797.0,603701.0,0.0,13.0,1246.0,1.0,-1.0,13.0,13.0,986797.0,0.0,276004.0,603701.0,603701.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
31,0.0,894416.0,894416.0,440273.0,26019.0,12.0,1265.0,1.0,-1.0,12.0,15.0,894416.0,0.0,104433.0,440273.0,440273.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
32,0.0,844922.0,844922.0,0.0,0.0,33.0,1272.0,1.0,-1.0,33.0,37.0,844922.0,0.0,312825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
33,0.0,796258.0,796258.0,0.0,0.0,32.0,1335.0,1.0,-1.0,32.0,29.0,796258.0,0.0,251684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
34,0.0,1243491.0,1243491.0,486629.0,44169.0,16.0,1341.0,1.0,-1.0,16.0,16.0,1243491.0,0.0,733730.0,486629.0,486629.0,-1.0,,,,,,,,,,,,,,,1641905356016.627
