,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795489.0,795489.0,0.0,0.0,10.0,47.0,1.0,-1.0,10.0,7.0,795489.0,0.0,316671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
1,0.0,801102.0,801102.0,0.0,0.0,8.0,123.0,1.0,-1.0,8.0,5.0,801102.0,0.0,407526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
2,0.0,816223.0,816223.0,0.0,0.0,15.0,206.0,1.0,-1.0,15.0,8.0,816223.0,0.0,531785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
3,0.0,785449.0,785449.0,0.0,0.0,11.0,279.0,1.0,-1.0,11.0,8.0,785449.0,0.0,555032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
4,0.0,790682.0,790682.0,0.0,0.0,8.0,319.0,1.0,-1.0,8.0,37.0,790682.0,0.0,769859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
5,0.0,802946.0,802946.0,0.0,0.0,9.0,522.0,1.0,-1.0,9.0,8.0,802946.0,0.0,779371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
6,0.0,811385.0,811385.0,0.0,0.0,13.0,619.0,1.0,-1.0,13.0,11.0,811385.0,0.0,725387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
7,0.0,790559.0,790559.0,0.0,0.0,8.0,681.0,1.0,-1.0,8.0,5.0,790559.0,0.0,746504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
8,0.0,819988.0,819988.0,0.0,0.0,13.0,859.0,1.0,-1.0,13.0,13.0,819988.0,0.0,521449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
9,0.0,886440.0,886440.0,0.0,0.0,7.0,1079.0,1.0,-1.0,7.0,8.0,886440.0,0.0,774402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
10,0.0,948118.0,948118.0,0.0,0.0,13.0,1268.0,1.0,-1.0,13.0,11.0,948118.0,0.0,486936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
11,0.0,781618.0,781618.0,0.0,0.0,5.0,1312.0,1.0,-1.0,5.0,5.0,781618.0,0.0,412360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
12,0.0,966257.0,966257.0,0.0,0.0,6.0,1604.0,1.0,-1.0,6.0,5.0,966257.0,0.0,614428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
13,0.0,838972.0,838972.0,0.0,0.0,7.0,1654.0,1.0,-1.0,7.0,5.0,838972.0,0.0,352825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
14,0.0,1019636.0,1013280.6,0.0,0.0,13.5,15.0,2.0,-1.0,14.0,13.0,1912164.0,0.0,578772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
15,0.0,855975.0,855852.8,0.0,0.0,12.5,20.0,2.0,-1.0,13.0,12.0,1709506.0,0.0,513178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
16,0.0,1047957.0,1042320.15,0.0,0.0,9.5,34.0,2.0,-1.0,10.0,7.0,1983177.0,0.0,753676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
17,0.0,918225.0,911710.75,0.0,0.0,6.0,53.0,2.0,-1.0,6.0,5.0,1706165.0,0.0,737319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
18,0.0,985316.0,978921.5,0.0,0.0,9.0,76.0,2.0,-1.0,10.0,8.0,1842742.0,0.0,776899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
19,0.0,899896.0,894269.7,0.0,0.0,4.5,80.0,2.0,-1.0,5.0,4.0,1687266.0,0.0,620894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
20,0.0,807807.0,807560.55,0.0,0.0,8.5,241.0,2.0,-1.0,9.0,21.0,1610685.0,0.0,718945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
21,0.0,900729.0,897587.65,0.0,0.0,7.5,311.0,2.0,-1.0,8.0,8.0,1738631.0,0.0,732943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
22,0.0,1050280.0,1049503.3,0.0,0.0,7.5,519.0,2.0,-1.0,8.0,6.0,2085026.0,0.0,732616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
23,0.0,827645.0,826730.55,0.0,0.0,7.5,540.0,2.0,-1.0,9.0,6.0,1637001.0,0.0,596823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
24,0.0,1059433.0,1054777.5,0.0,0.0,11.0,564.0,2.0,-1.0,11.0,7.0,2025756.0,0.0,465023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
25,0.0,971837.0,971324.2,0.0,0.0,8.666666666666666,60.0,3.0,-1.0,10.0,11.0,2815295.0,0.0,576941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
26,0.0,1254425.0,1234012.5,0.0,0.0,9.333333333333334,70.0,3.0,-1.0,11.0,8.0,3314646.0,0.0,620428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364028.427
