,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,929753.0,929753.0,0.0,0.0,6.0,64.0,1.0,-1.0,6.0,6.0,929753.0,0.0,460086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.794
1,0.0,786056.0,786056.0,0.0,0.0,5.0,115.0,1.0,-1.0,5.0,5.0,786056.0,0.0,653932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.794
2,0.0,789375.0,789375.0,0.0,0.0,4.0,155.0,1.0,-1.0,4.0,4.0,789375.0,0.0,661814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.794
3,0.0,783487.0,783487.0,0.0,0.0,3.0,215.0,1.0,-1.0,3.0,5.0,783487.0,0.0,727050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.794
4,0.0,1064871.0,1064871.0,0.0,0.0,4.0,229.0,1.0,-1.0,4.0,3.0,1064871.0,0.0,562681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.794
5,0.0,818446.0,818446.0,0.0,0.0,4.0,280.0,1.0,-1.0,4.0,4.0,818446.0,0.0,512418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.794
6,0.0,896125.0,896125.0,0.0,0.0,34.0,397.0,1.0,-1.0,34.0,33.0,896125.0,0.0,416015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.794
7,0.0,935576.0,935576.0,240358.0,0.0,37.0,445.0,1.0,-1.0,37.0,38.0,935576.0,0.0,645960.0,240358.0,240358.0,-1.0,,,,,,,,,,,,,,,1641904774027.794
8,0.0,1020805.0,1020805.0,0.0,0.0,36.0,646.0,1.0,-1.0,36.0,39.0,1020805.0,0.0,596511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.794
9,0.0,956876.0,956876.0,0.0,0.0,39.0,668.0,1.0,-1.0,39.0,39.0,956876.0,0.0,250885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.794
10,0.0,1001780.0,1001780.0,225796.0,0.0,35.0,742.0,1.0,-1.0,35.0,34.0,1001780.0,0.0,287710.0,225796.0,225796.0,-1.0,,,,,,,,,,,,,,,1641904774027.794
11,0.0,822751.0,822751.0,0.0,0.0,33.0,756.0,1.0,-1.0,33.0,32.0,822751.0,0.0,714785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.794
12,0.0,1008144.0,1008144.0,0.0,0.0,34.0,941.0,1.0,-1.0,34.0,33.0,1008144.0,0.0,738888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.794
13,0.0,805070.0,805070.0,0.0,0.0,30.0,1053.0,1.0,-1.0,30.0,27.0,805070.0,0.0,451329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.794
