,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836468.0,836468.0,363397.0,0.0,3.0,133.0,1.0,-1.0,3.0,1.0,836468.0,0.0,2562.0,363397.0,363397.0,-1.0,,,,,,,,,,,,,,,1641904715025.768
1,0.0,790402.0,790402.0,0.0,0.0,3.0,471.0,1.0,-1.0,3.0,2.0,790402.0,0.0,20530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715025.768
2,0.0,791867.0,791867.0,60286.0,199570.0,33.0,626.0,1.0,-1.0,33.0,20.0,791867.0,0.0,718719.0,60286.0,60286.0,-1.0,,,,,,,,,,,,,,,1641904715025.768
3,0.0,814704.0,814704.0,0.0,0.0,3.0,751.0,1.0,-1.0,3.0,2.0,814704.0,0.0,327635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715025.768
4,0.0,1125096.0,1125096.0,612984.0,0.0,3.0,1650.0,1.0,-1.0,3.0,1.0,1125096.0,0.0,617167.0,612984.0,612984.0,-1.0,,,,,,,,,,,,,,,1641904715025.768
5,0.0,1125428.0,1125428.0,565272.0,240730.0,53.0,1656.0,1.0,-1.0,53.0,46.0,1125428.0,0.0,712649.0,565272.0,565272.0,-1.0,,,,,,,,,,,,,,,1641904715025.768
6,0.0,1119820.0,1119820.0,551645.0,2941.0,52.0,1670.0,1.0,-1.0,52.0,32.0,1119820.0,0.0,477601.0,551645.0,551645.0,-1.0,,,,,,,,,,,,,,,1641904715025.768
7,0.0,893697.0,893697.0,23170.0,76700.0,55.0,1695.0,1.0,-1.0,55.0,52.0,893697.0,0.0,450930.0,23170.0,23170.0,-1.0,,,,,,,,,,,,,,,1641904715025.768
8,0.0,1211851.0,1201107.15,1896536.0,166374.0,73.5,1667.0,2.0,-1.0,77.0,83.0,2208825.0,0.0,574051.0,1057674.22,1037579.2,-1.0,,,,,,,,,,,,,,,1641904715025.768
9,0.0,1042206.0,1030632.6,487810.0,358705.0,4.5,1673.0,2.0,-1.0,7.0,5.0,1852944.0,0.0,438850.0,396660.54,368603.4,-1.0,,,,,,,,,,,,,,,1641904715025.768
10,,,,,,,,,,,,,,,,,,114810083.0,0.0,7943124.0,7.031399680681213,1125136.5040000002,667380.4000000001,202875.80000000002,1562500.0,1562500.0,266851.60000000015,677013.8680000543,92815.68000000059,0.0,0.5,1641904715025.768
