,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801570.0,801570.0,0.0,0.0,7.0,1.0,1.0,-1.0,7.0,8.0,801570.0,0.0,609410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.9
1,0.0,920759.0,920759.0,14446.0,0.0,10.0,5.0,1.0,-1.0,10.0,11.0,920759.0,0.0,751040.0,14446.0,14446.0,-1.0,,,,,,,,,,,,,,,1641906974027.9
2,0.0,799547.0,799547.0,0.0,0.0,9.0,23.0,1.0,-1.0,9.0,9.0,799547.0,0.0,472004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.9
3,0.0,1057502.0,1057502.0,0.0,0.0,11.0,27.0,1.0,-1.0,11.0,10.0,1057502.0,0.0,537053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.9
4,0.0,885597.0,885597.0,0.0,0.0,10.0,109.0,1.0,-1.0,10.0,10.0,885597.0,0.0,719528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.9
5,0.0,844645.0,844645.0,0.0,0.0,7.0,272.0,1.0,-1.0,7.0,6.0,844645.0,0.0,518289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.9
6,0.0,831020.0,831020.0,0.0,0.0,12.0,280.0,1.0,-1.0,12.0,9.0,831020.0,0.0,756944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.9
7,0.0,1072866.0,1072866.0,0.0,0.0,8.0,299.0,1.0,-1.0,8.0,8.0,1072866.0,0.0,649917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.9
8,0.0,811925.0,811925.0,0.0,1293.0,4.0,617.0,1.0,-1.0,4.0,4.0,811925.0,0.0,609449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.9
9,0.0,1035317.0,1035317.0,0.0,0.0,10.0,687.0,1.0,-1.0,10.0,9.0,1035317.0,0.0,524241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.9
10,0.0,815284.0,815284.0,0.0,0.0,10.0,727.0,1.0,-1.0,10.0,9.0,815284.0,0.0,583151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.9
11,0.0,785517.0,785517.0,0.0,0.0,5.0,731.0,1.0,-1.0,5.0,6.0,785517.0,0.0,710664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.9
