,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,1707.0,1100638.0,1100638.0,605191.0,361007.0,33.0,446.0,1.0,446.0,33.0,23.0,1100638.0,1320.0,708235.0,605191.0,605191.0,446.0,,,,,,,,,,,,,,,1641904942029.564
1,0.0,836110.0,836110.0,0.0,0.0,10.0,731.0,1.0,-1.0,10.0,9.0,836110.0,0.0,540588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.564
2,0.0,831287.0,831287.0,0.0,0.0,6.0,867.0,1.0,-1.0,6.0,6.0,831287.0,0.0,251903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.564
3,0.0,831232.0,831232.0,0.0,0.0,7.0,875.0,1.0,-1.0,7.0,7.0,831232.0,0.0,749224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.564
4,0.0,832222.0,832222.0,233631.0,0.0,3.0,1082.0,1.0,-1.0,3.0,3.0,832222.0,0.0,563903.0,233631.0,233631.0,-1.0,,,,,,,,,,,,,,,1641904942029.564
5,0.0,1052725.0,1052725.0,453618.0,0.0,27.0,1090.0,1.0,-1.0,27.0,12.0,1052725.0,0.0,377437.0,453618.0,453618.0,-1.0,,,,,,,,,,,,,,,1641904942029.564
6,0.0,937078.0,932210.3,103503.0,0.0,6.0,293.0,2.0,-1.0,8.0,13.0,1776802.0,0.0,537696.0,58243.51,57051.1,-1.0,,,,,,,,,,,,,,,1641904942029.564
7,0.0,1180627.0,1166183.05,941397.0,0.0,16.0,349.0,2.0,-1.0,24.0,2.0,2072375.0,0.0,396018.0,726342.77,679387.7,-1.0,,,,,,,,,,,,,,,1641904942029.564
8,0.0,1076809.0,1065884.4,327829.0,0.0,31.5,1786.0,2.0,-1.0,32.0,21.0,1935126.0,0.0,316886.0,248066.61,232610.1,-1.0,,,,,,,,,,,,,,,1641904942029.564
9,0.0,1459744.0,1434321.0,2773581.0,0.0,36.0,249.0,3.0,250.0,49.0,10.0,3603755.0,241.0,261411.0,1229784.44,1196182.4,251.0,,,,,,,,,,,,,,,1641904942029.564
10,0.0,1485504.0,1473353.85,3802037.0,0.0,44.25,665.0,4.0,666.0,58.0,12.0,5054049.0,60783.0,429546.0,1474424.67,1374710.7000000002,668.0,,,,,,,,,,,,,,,1641904942029.564
11,,,,,,,,,,,,,,,,,,263020276.0,131591.0,12858891.0,6.295419454451879,1407706.9780000122,765169.939999998,332427.99999999994,1562500.0,1562500.0,718966.6,1122997.850000026,221515.87999999855,0.0,0.5,1641904942029.564
