,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793751.0,793751.0,0.0,0.0,5.0,91.0,1.0,-1.0,5.0,5.0,793751.0,0.0,478035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.346
1,0.0,863513.0,863513.0,0.0,0.0,9.0,128.0,1.0,-1.0,9.0,10.0,863513.0,0.0,662069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.346
2,0.0,819801.0,819801.0,0.0,0.0,17.0,131.0,1.0,-1.0,17.0,27.0,819801.0,0.0,732173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.346
3,0.0,898519.0,898519.0,0.0,0.0,18.0,274.0,1.0,-1.0,18.0,18.0,898519.0,0.0,660449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.346
4,0.0,850653.0,850653.0,0.0,0.0,13.0,435.0,1.0,-1.0,13.0,14.0,850653.0,0.0,676837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.346
5,0.0,810221.0,810221.0,0.0,0.0,9.0,441.0,1.0,-1.0,9.0,9.0,810221.0,0.0,705071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.346
6,0.0,785756.0,785756.0,0.0,0.0,8.0,483.0,1.0,-1.0,8.0,7.0,785756.0,0.0,656975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.346
7,0.0,826660.0,826660.0,0.0,0.0,5.0,488.0,1.0,-1.0,5.0,5.0,826660.0,0.0,680452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.346
8,0.0,1045256.0,1045256.0,0.0,0.0,8.0,500.0,1.0,-1.0,8.0,11.0,1045256.0,0.0,664975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.346
9,0.0,870486.0,870486.0,0.0,0.0,14.0,512.0,1.0,-1.0,14.0,12.0,870486.0,0.0,777476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.346
10,0.0,882544.0,882544.0,0.0,0.0,8.0,520.0,1.0,-1.0,8.0,6.0,882544.0,0.0,650355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.346
11,0.0,794306.0,794306.0,0.0,0.0,37.0,544.0,1.0,-1.0,37.0,32.0,794306.0,0.0,694805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.346
12,0.0,930178.0,930178.0,0.0,0.0,10.0,577.0,1.0,-1.0,10.0,17.0,930178.0,0.0,430808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.346
13,0.0,919834.0,919834.0,256719.0,0.0,25.0,652.0,1.0,-1.0,25.0,28.0,919834.0,0.0,776326.0,256719.0,256719.0,-1.0,,,,,,,,,,,,,,,1641906278028.346
14,0.0,870335.0,870335.0,0.0,0.0,35.0,665.0,1.0,-1.0,35.0,31.0,870335.0,0.0,767303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.346
15,0.0,839349.0,839349.0,0.0,0.0,7.0,989.0,1.0,-1.0,7.0,6.0,839349.0,0.0,500696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.346
16,0.0,793491.0,793491.0,0.0,0.0,6.0,1013.0,1.0,-1.0,6.0,6.0,793491.0,0.0,536038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.346
17,0.0,786303.0,786303.0,0.0,0.0,38.0,1128.0,1.0,-1.0,38.0,36.0,786303.0,0.0,721933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.346
18,0.0,802044.0,802044.0,0.0,0.0,35.0,1135.0,1.0,-1.0,35.0,42.0,802044.0,0.0,703939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.346
19,0.0,855323.0,855323.0,0.0,0.0,34.0,1158.0,1.0,-1.0,34.0,33.0,855323.0,0.0,687478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278028.346
