,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1011199.0,1011199.0,301048.0,264290.0,4.0,157.0,1.0,-1.0,4.0,3.0,1011199.0,0.0,466590.0,301048.0,301048.0,-1.0,,,,,,,,,,,,,,,1641904800029.617
1,0.0,914334.0,914334.0,0.0,0.0,4.0,375.0,1.0,-1.0,4.0,2.0,914334.0,0.0,238105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.617
2,0.0,842251.0,842251.0,83767.0,91937.0,4.0,437.0,1.0,-1.0,4.0,2.0,842251.0,0.0,503983.0,83767.0,83767.0,-1.0,,,,,,,,,,,,,,,1641904800029.617
3,0.0,942411.0,942411.0,226224.0,115918.0,4.0,451.0,1.0,-1.0,4.0,3.0,942411.0,0.0,432868.0,226224.0,226224.0,-1.0,,,,,,,,,,,,,,,1641904800029.617
4,0.0,803679.0,803679.0,439488.0,208410.0,6.0,861.0,1.0,-1.0,6.0,4.0,803679.0,0.0,576588.0,439488.0,439488.0,-1.0,,,,,,,,,,,,,,,1641904800029.617
5,0.0,793643.0,793643.0,152998.0,0.0,3.0,878.0,1.0,-1.0,3.0,2.0,793643.0,0.0,84682.0,152998.0,152998.0,-1.0,,,,,,,,,,,,,,,1641904800029.617
6,0.0,809986.0,809986.0,0.0,0.0,3.0,1038.0,1.0,-1.0,3.0,1.0,809986.0,0.0,322594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.617
7,0.0,1151757.0,1151757.0,805424.0,113924.0,3.0,1295.0,1.0,-1.0,3.0,3.0,1151757.0,0.0,679555.0,805424.0,805424.0,-1.0,,,,,,,,,,,,,,,1641904800029.617
8,0.0,1215270.0,1215270.0,94973.0,152998.0,4.0,1622.0,1.0,-1.0,4.0,2.0,1215270.0,0.0,643962.0,94973.0,94973.0,-1.0,,,,,,,,,,,,,,,1641904800029.617
9,0.0,822795.0,822795.0,0.0,0.0,2.0,1736.0,1.0,-1.0,2.0,0.0,822795.0,0.0,564176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.617
10,0.0,904725.0,900848.45,1194953.0,0.0,4.0,121.0,2.0,-1.0,4.0,3.0,1731919.0,0.0,143947.0,693307.27,675705.7,-1.0,,,,,,,,,,,,,,,1641904800029.617
11,0.0,969534.0,962957.85,0.0,0.0,4.0,675.0,2.0,-1.0,5.0,1.0,1807545.0,0.0,295789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.617
12,0.0,1311154.0,1291891.85,1160969.0,0.0,4.0,1110.0,2.0,-1.0,5.0,2.0,2237065.0,0.0,135794.0,692047.21,671556.1,-1.0,,,,,,,,,,,,,,,1641904800029.617
13,0.0,982450.0,974706.45,0.0,0.0,2.0,1409.0,2.0,-1.0,2.0,1.0,1810029.0,0.0,733399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.617
14,0.0,967389.0,963159.5,0.0,0.0,3.0,1795.0,2.0,-1.0,3.0,3.0,1850188.0,0.0,759738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.617
15,0.0,888986.0,886083.4,558485.0,0.0,4.0,1799.0,2.0,-1.0,4.0,3.0,1719920.0,0.0,4632.0,343278.15,331516.5,-1.0,,,,,,,,,,,,,,,1641904800029.617
16,0.0,1051737.0,1034966.2,1139548.0,0.0,4.333333333333333,549.0,3.0,-1.0,5.0,1.0,2781813.0,0.0,101920.0,480987.2,458003.0,-1.0,,,,,,,,,,,,,,,1641904800029.617
17,,,,,,,,,,,,,,,,,,238984718.0,2894.0,9004679.0,1.472876151484135,1154742.111000016,827374.95,390447.7,1239154.5140000202,783055.230000002,189437.80000000008,694368.1330000003,163651.49000000063,0.0,0.5,1641904800029.617
