,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,929125.0,929125.0,365642.0,359268.0,129.0,531.0,1.0,-1.0,129.0,70.0,929125.0,0.0,570792.0,365642.0,365642.0,-1.0,,,,,,,,,,,,,,,1641906470021.943
1,0.0,1276395.0,1276395.0,0.0,0.0,20.0,602.0,1.0,-1.0,20.0,30.0,1276395.0,0.0,363743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470021.943
2,0.0,909431.0,909431.0,0.0,0.0,102.0,816.0,1.0,-1.0,102.0,43.0,909431.0,0.0,164763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470021.943
3,0.0,1292019.0,1292019.0,979329.0,21626.0,4.0,858.0,1.0,-1.0,4.0,5.0,1292019.0,0.0,249425.0,979329.0,979329.0,-1.0,,,,,,,,,,,,,,,1641906470021.943
4,0.0,1191286.0,1191286.0,0.0,0.0,10.0,862.0,1.0,-1.0,10.0,13.0,1191286.0,0.0,367107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470021.943
5,0.0,814610.0,814610.0,0.0,0.0,6.0,868.0,1.0,-1.0,6.0,2.0,814610.0,0.0,506690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470021.943
6,0.0,867918.0,867918.0,0.0,77946.0,3.0,877.0,1.0,-1.0,3.0,4.0,867918.0,0.0,212749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470021.943
7,0.0,1458610.0,1458610.0,1289534.0,0.0,3.0,879.0,1.0,-1.0,3.0,1.0,1458610.0,0.0,24943.0,1289534.0,1289534.0,-1.0,,,,,,,,,,,,,,,1641906470021.943
8,0.0,934075.0,934075.0,0.0,0.0,20.0,887.0,1.0,-1.0,20.0,37.0,934075.0,0.0,596169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470021.943
9,0.0,831973.0,831973.0,171129.0,327954.0,2.0,963.0,1.0,-1.0,2.0,2.0,831973.0,0.0,701643.0,171129.0,171129.0,-1.0,,,,,,,,,,,,,,,1641906470021.943
10,0.0,830662.0,830662.0,0.0,0.0,3.0,1178.0,1.0,-1.0,3.0,2.0,830662.0,0.0,736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470021.943
11,0.0,790393.0,790393.0,174225.0,0.0,3.0,1292.0,1.0,-1.0,3.0,2.0,790393.0,0.0,9227.0,174225.0,174225.0,-1.0,,,,,,,,,,,,,,,1641906470021.943
12,0.0,889903.0,889903.0,0.0,0.0,29.0,1296.0,1.0,-1.0,29.0,3.0,889903.0,0.0,359087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470021.943
13,0.0,885264.0,885264.0,0.0,0.0,46.0,1305.0,1.0,-1.0,46.0,45.0,885264.0,0.0,542705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470021.943
14,0.0,1146068.0,1146068.0,434741.0,0.0,1.0,1502.0,1.0,-1.0,1.0,1.0,1146068.0,0.0,599.0,434741.0,434741.0,-1.0,,,,,,,,,,,,,,,1641906470021.943
15,0.0,829897.0,829897.0,0.0,68455.0,1.0,1526.0,1.0,-1.0,1.0,2.0,829897.0,0.0,527302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470021.943
16,0.0,1378053.0,1378053.0,1132520.0,0.0,1.0,1528.0,1.0,-1.0,1.0,0.0,1378053.0,0.0,0.0,1132520.0,1132520.0,-1.0,,,,,,,,,,,,,,,1641906470021.943
17,0.0,839893.0,839893.0,0.0,0.0,0.0,1532.0,1.0,-1.0,0.0,0.0,839893.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470021.943
18,0.0,897355.0,897355.0,0.0,62949.0,1.0,1548.0,1.0,-1.0,1.0,18.0,897355.0,0.0,274051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470021.943
19,0.0,1330516.0,1330516.0,1048409.0,115577.0,42.0,1550.0,1.0,-1.0,42.0,42.0,1330516.0,0.0,471631.0,1048409.0,1048409.0,-1.0,,,,,,,,,,,,,,,1641906470021.943
20,0.0,945216.0,945216.0,0.0,0.0,2.0,1873.0,1.0,-1.0,2.0,0.0,945216.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470021.943
21,0.0,1432413.0,1411084.5,974134.0,0.0,28.5,891.0,2.0,-1.0,37.0,42.0,2438256.0,0.0,276669.0,597713.9,577391.0,-1.0,,,,,,,,,,,,,,,1641906470021.943
22,0.0,1162981.0,1156904.7,1228827.0,0.0,72.0,1610.0,2.0,-1.0,74.0,2.0,2204436.0,0.0,15450.0,664366.55,655191.5,-1.0,,,,,,,,,,,,,,,1641906470021.943
23,,,,,,,,,,,,,,,,,,150838323.0,93.0,11219077.0,6.71076923076923,1380825.3600000087,836012.2,274182.2000000002,1562500.0,1562500.0,484356.1000000002,1052698.6610000134,157542.65,0.0,0.5,1641906470021.943
