,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,910461.0,910461.0,0.0,0.0,3.0,888.0,1.0,-1.0,3.0,1.0,910461.0,0.0,480815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.431
1,0.0,809421.0,809421.0,0.0,0.0,2.0,1166.0,1.0,-1.0,2.0,2.0,809421.0,0.0,691305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.431
2,0.0,1091603.0,1085522.65,200302.0,151722.0,3.0,680.0,2.0,-1.0,3.0,1.0,2061599.0,0.0,521104.0,198298.98,180271.80000000002,-1.0,,,,,,,,,,,,,,,1641905551027.431
3,0.0,951891.0,946885.4,74801.0,0.0,2.5,1156.0,2.0,-1.0,3.0,3.0,1803670.0,0.0,738820.0,42458.770000000004,41529.7,-1.0,,,,,,,,,,,,,,,1641905551027.431
4,0.0,962773.0,957748.65,0.0,0.0,2.5,1159.0,2.0,-1.0,3.0,1.0,1825059.0,0.0,663851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.431
5,0.0,865099.0,863916.05,0.0,0.0,2.0,1171.0,2.0,-1.0,2.0,1.0,1706539.0,0.0,308703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.431
6,0.0,892927.0,892629.95,0.0,0.0,2.0,1216.0,2.0,-1.0,2.0,2.0,1779913.0,0.0,629628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.431
7,0.0,1152418.0,1141951.05,0.0,0.0,2.0,1615.0,2.0,-1.0,2.0,1.0,2095497.0,0.0,552895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.431
8,0.0,1236601.0,1213970.9,453062.0,8690.0,2.6666666666666665,1220.0,3.0,-1.0,3.0,1.0,3044831.0,0.0,589585.0,250274.68,241370.8,-1.0,,,,,,,,,,,,,,,1641905551027.431
9,0.0,1039917.0,1022259.6,0.0,0.0,2.0,1561.0,3.0,-1.0,2.0,1.0,2747893.0,0.0,457287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.431
10,0.0,1160489.0,1149226.5,697858.0,0.0,2.3333333333333335,1680.0,3.0,-1.0,3.0,0.0,3104274.0,0.0,391363.0,351915.57999999996,318728.80000000005,-1.0,,,,,,,,,,,,,,,1641905551027.431
11,0.0,1226450.0,1212238.8499999999,248230.0,0.0,1.25,126.0,4.0,-1.0,2.0,1.0,4406915.0,0.0,699759.0,140215.32,130966.20000000001,-1.0,,,,,,,,,,,,,,,1641905551027.431
12,0.0,1562500.0,1562500.0,0.0,0.0,2.0,915.0,4.0,-1.0,2.0,2.0,5209086.0,0.0,369585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.431
13,0.0,1438012.0,1389609.0999999999,0.0,0.0,3.0,1096.0,4.0,-1.0,4.0,1.0,4255522.0,0.0,738130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.431
14,0.0,1167371.0,1163575.85,0.0,0.0,1.5,1610.0,4.0,-1.0,2.0,2.0,4285602.0,0.0,676602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.431
15,0.0,1422040.0,1406164.2,1066276.0,0.0,2.2,0.0,5.0,-1.0,3.0,1.0,6303831.0,0.0,546553.0,563154.48,452467.80000000005,-1.0,,,,,,,,,,,,,,,1641905551027.431
16,0.0,1183672.0,1182808.75,0.0,0.0,2.0,275.0,6.0,-1.0,3.0,1.0,6717275.0,0.0,725651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.431
17,0.0,1477963.0,1475827.75,0.0,0.0,1.1666666666666667,1342.0,6.0,-1.0,2.0,0.0,7722708.0,0.0,200169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.431
18,0.0,1255535.0,1245984.2,1194145.0,314695.0,2.0,107.0,7.0,-1.0,3.0,1.0,8364593.0,0.0,657229.0,732591.1799999998,566272.8,-1.0,,,,,,,,,,,,,,,1641905551027.431
19,0.0,1127093.0,1121156.6,0.0,0.0,1.0,163.0,7.0,-1.0,1.0,1.0,6969692.0,0.0,398250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.431
20,0.0,1207788.0,1175126.0999999999,0.0,0.0,2.142857142857143,1726.0,7.0,-1.0,3.0,1.0,7159318.0,0.0,658824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.431
21,0.0,1226411.0,1219616.0,0.0,0.0,1.0,1784.0,7.0,-1.0,1.0,1.0,7227875.0,0.0,623372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.431
22,0.0,1417145.0,1385738.0999999999,1874779.0,0.0,2.25,188.0,8.0,-1.0,4.0,2.0,8844363.0,0.0,763244.0,875655.2799999999,789473.7999999999,-1.0,,,,,,,,,,,,,,,1641905551027.431
23,0.0,1202410.0,1172684.5,0.0,0.0,1.375,224.0,8.0,-1.0,2.0,1.0,8012124.0,0.0,423625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.431
24,0.0,1133196.0,1118771.8,611521.0,0.0,1.5,244.0,8.0,-1.0,3.0,1.0,7982817.0,0.0,439726.0,342048.63,288882.3,-1.0,,,,,,,,,,,,,,,1641905551027.431
25,0.0,1049873.0,1031404.2,235447.0,178344.0,2.375,978.0,8.0,-1.0,3.0,3.0,7827581.0,0.0,412752.0,218965.70999999993,70634.09999999996,-1.0,,,,,,,,,,,,,,,1641905551027.431
26,0.0,1171353.0,1158543.0,0.0,0.0,1.5,1500.0,8.0,-1.0,3.0,2.0,7711477.0,0.0,522281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.431
27,0.0,892965.0,884853.4,0.0,0.0,2.3333333333333335,859.0,9.0,-1.0,5.0,2.0,7624328.0,0.0,366412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.431
28,0.0,1370532.0,1358635.2,1640467.0,0.0,1.6666666666666667,1398.0,9.0,-1.0,2.0,1.0,10453713.0,0.0,439224.0,720382.76,487856.60000000003,-1.0,,,,,,,,,,,,,,,1641905551027.431
29,0.0,1462288.0,1453737.25,858997.0,0.0,1.4285714285714286,54.0,14.0,-1.0,3.0,1.0,16473898.0,0.0,402935.0,473358.6699999999,259159.60000000038,-1.0,,,,,,,,,,,,,,,1641905551027.431
30,,,,,,,,,,,,,,,,,,336082350.0,1445.0,10683888.0,1.0852510460251046,1485486.7930000143,1309321.9899999977,629474.0000000001,1443667.8220000009,1043915.6299999924,514280.4,748669.6040000004,214385.2699999982,0.0,0.5,1641905551027.431
