,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1039665.0,1039665.0,0.0,0.0,36.0,0.0,1.0,-1.0,36.0,36.0,1039665.0,0.0,531257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
1,0.0,886105.0,886105.0,0.0,0.0,36.0,5.0,1.0,-1.0,36.0,36.0,886105.0,0.0,648359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
2,0.0,908619.0,908619.0,0.0,0.0,35.0,51.0,1.0,-1.0,35.0,35.0,908619.0,0.0,694008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
3,0.0,967713.0,967713.0,0.0,0.0,35.0,83.0,1.0,-1.0,35.0,35.0,967713.0,0.0,441801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
4,0.0,1100168.0,1100168.0,0.0,0.0,38.0,187.0,1.0,-1.0,38.0,37.0,1100168.0,0.0,639691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
5,0.0,798301.0,798301.0,0.0,0.0,38.0,299.0,1.0,-1.0,38.0,39.0,798301.0,0.0,771111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
6,0.0,977003.0,977003.0,0.0,0.0,27.0,357.0,1.0,-1.0,27.0,30.0,977003.0,0.0,567929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
7,0.0,843194.0,843194.0,0.0,0.0,24.0,374.0,1.0,-1.0,24.0,22.0,843194.0,0.0,328853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
8,0.0,918871.0,918871.0,0.0,0.0,20.0,383.0,1.0,-1.0,20.0,17.0,918871.0,0.0,370428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
9,0.0,1028889.0,1028889.0,0.0,0.0,16.0,549.0,1.0,-1.0,16.0,16.0,1028889.0,0.0,463925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
10,0.0,992837.0,992837.0,0.0,0.0,9.0,617.0,1.0,-1.0,9.0,9.0,992837.0,0.0,385861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
11,0.0,1034508.0,1034508.0,0.0,0.0,9.0,650.0,1.0,-1.0,9.0,7.0,1034508.0,0.0,375487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
12,0.0,782206.0,782206.0,0.0,0.0,12.0,699.0,1.0,-1.0,12.0,10.0,782206.0,0.0,775227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
13,0.0,827597.0,827597.0,0.0,0.0,12.0,701.0,1.0,-1.0,12.0,14.0,827597.0,0.0,738874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
14,0.0,903609.0,903609.0,0.0,0.0,10.0,800.0,1.0,-1.0,10.0,11.0,903609.0,0.0,409789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
15,0.0,949705.0,949705.0,0.0,0.0,5.0,850.0,1.0,-1.0,5.0,6.0,949705.0,0.0,481614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
16,0.0,802176.0,802176.0,0.0,0.0,7.0,872.0,1.0,-1.0,7.0,9.0,802176.0,0.0,321272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
17,0.0,1049691.0,1049691.0,0.0,0.0,8.0,922.0,1.0,-1.0,8.0,9.0,1049691.0,0.0,686947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
18,0.0,954736.0,954736.0,0.0,0.0,8.0,969.0,1.0,-1.0,8.0,6.0,954736.0,0.0,502099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
19,0.0,786016.0,786016.0,0.0,0.0,8.0,1015.0,1.0,-1.0,8.0,7.0,786016.0,0.0,667291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
20,0.0,951417.0,951417.0,0.0,0.0,10.0,1027.0,1.0,-1.0,10.0,11.0,951417.0,0.0,765602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
21,0.0,938887.0,938887.0,0.0,0.0,7.0,1053.0,1.0,-1.0,7.0,7.0,938887.0,0.0,670350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
22,0.0,792573.0,792573.0,0.0,0.0,4.0,1083.0,1.0,-1.0,4.0,4.0,792573.0,0.0,244733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
23,0.0,899417.0,899417.0,0.0,0.0,7.0,1086.0,1.0,-1.0,7.0,6.0,899417.0,0.0,566834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
24,0.0,835469.0,835469.0,0.0,0.0,7.0,1125.0,1.0,-1.0,7.0,8.0,835469.0,0.0,518970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
25,0.0,833330.0,833330.0,0.0,0.0,1.0,1273.0,1.0,-1.0,1.0,1.0,833330.0,0.0,718988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
26,0.0,845212.0,845212.0,0.0,0.0,1.0,1279.0,1.0,-1.0,1.0,3.0,845212.0,0.0,531912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
27,0.0,923570.0,923570.0,0.0,0.0,5.0,1429.0,1.0,-1.0,5.0,4.0,923570.0,0.0,445269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
28,0.0,796046.0,796046.0,0.0,0.0,4.0,1482.0,1.0,-1.0,4.0,5.0,796046.0,0.0,269460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
29,0.0,1161612.0,1156990.65,977551.0,63002.0,36.0,181.0,2.0,-1.0,36.0,37.0,2230797.0,0.0,438876.0,586895.55,568873.5,-1.0,,,,,,,,,,,,,,,1641905525016.272
30,0.0,1164811.0,1157640.4,0.0,0.0,32.0,243.0,2.0,-1.0,32.0,31.0,2186210.0,0.0,761259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
31,0.0,882634.0,877755.1,0.0,0.0,25.5,260.0,2.0,-1.0,31.0,15.0,1667690.0,0.0,732450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
32,0.0,1087191.0,1075262.2,0.0,0.0,40.0,282.0,2.0,-1.0,41.0,38.0,1935806.0,0.0,758832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
33,0.0,1093974.0,1081571.2,0.0,0.0,40.0,287.0,2.0,-1.0,42.0,37.0,1939892.0,0.0,636535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
34,0.0,846741.0,845553.9,0.0,0.0,21.0,348.0,2.0,-1.0,25.0,19.0,1669740.0,0.0,385996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
35,0.0,959021.0,950951.4,0.0,0.0,17.0,414.0,2.0,-1.0,18.0,16.0,1756650.0,0.0,765932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
36,0.0,974839.0,973602.6,0.0,0.0,19.5,434.0,2.0,-1.0,22.0,17.0,1924950.0,0.0,392667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
37,0.0,859980.0,859229.05,0.0,0.0,16.5,506.0,2.0,-1.0,17.0,15.0,1704941.0,0.0,486943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
38,0.0,1036489.0,1030757.35,0.0,0.0,9.0,610.0,2.0,-1.0,10.0,10.0,1958345.0,0.0,758829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
39,0.0,1149032.0,1141326.25,0.0,0.0,11.0,636.0,2.0,-1.0,11.0,13.0,2143949.0,0.0,544205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
40,0.0,933389.0,929155.05,0.0,0.0,11.5,666.0,2.0,-1.0,12.0,11.0,1782099.0,0.0,397010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
41,0.0,1024169.0,1014250.65,0.0,0.0,13.0,709.0,2.0,-1.0,14.0,12.0,1849971.0,0.0,630634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
42,0.0,1006919.0,1002838.5,0.0,0.0,15.5,725.0,2.0,-1.0,16.0,14.0,1932228.0,0.0,644782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
43,0.0,824968.0,823465.1,0.0,0.0,12.0,793.0,2.0,-1.0,12.0,10.0,1619878.0,0.0,303324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
44,0.0,919900.0,918137.75,0.0,0.0,9.0,890.0,2.0,-1.0,10.0,9.0,1804555.0,0.0,632728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
45,0.0,946169.0,938791.65,0.0,0.0,8.5,903.0,2.0,-1.0,9.0,8.0,1744791.0,0.0,331787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
46,0.0,923759.0,917690.65,0.0,0.0,5.5,993.0,2.0,-1.0,6.0,7.0,1726151.0,0.0,635121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
47,0.0,914760.0,908688.1,20163.0,0.0,8.5,1017.0,2.0,-1.0,9.0,7.0,1708082.0,0.0,357660.0,14587.05,13759.5,-1.0,,,,,,,,,,,,,,,1641905525016.272
48,0.0,830353.0,830282.2,0.0,0.0,9.0,1029.0,2.0,-1.0,9.0,9.0,1659290.0,0.0,688042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
49,0.0,908796.0,904896.75,0.0,0.0,5.0,1073.0,2.0,-1.0,5.0,3.0,1739607.0,0.0,553220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
50,0.0,980099.0,974826.55,281555.0,0.0,5.0,1194.0,2.0,-1.0,6.0,4.0,1854749.0,0.0,216148.0,203688.11,192133.1,-1.0,,,,,,,,,,,,,,,1641905525016.272
51,0.0,962617.0,959408.75,0.0,0.0,5.5,1291.0,2.0,-1.0,6.0,6.0,1861069.0,0.0,270954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
52,0.0,1101519.0,1089020.1,0.0,0.0,2.5,1335.0,2.0,-1.0,3.0,4.0,1953060.0,0.0,543151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
53,0.0,1096136.0,1087788.9,0.0,0.0,3.5,1444.0,2.0,-1.0,4.0,3.0,2025330.0,0.0,704637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
54,0.0,1082359.0,1082274.0,66909.0,24998.0,4.0,1464.0,2.0,-1.0,4.0,5.0,2163018.0,0.0,766323.0,66239.91,60218.1,-1.0,,,,,,,,,,,,,,,1641905525016.272
55,0.0,1303823.0,1262042.7,0.0,0.0,34.666666666666664,200.0,3.0,-1.0,35.0,35.0,3047385.0,0.0,615914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
56,0.0,1090303.0,1076242.9,0.0,0.0,37.0,292.0,3.0,-1.0,38.0,37.0,2903244.0,0.0,755340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
57,0.0,1509426.0,1484084.4,611129.0,0.0,37.666666666666664,303.0,3.0,-1.0,39.0,37.0,3863279.0,0.0,700008.0,439328.5,389167.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
58,0.0,998578.0,996063.2,0.0,0.0,11.666666666666666,341.0,3.0,-1.0,14.0,14.0,2832379.0,0.0,707930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
59,0.0,1442713.0,1425316.1,894017.0,6308.0,26.0,447.0,3.0,-1.0,29.0,26.0,3897766.0,0.0,707096.0,581852.9199999999,524594.2,-1.0,,,,,,,,,,,,,,,1641905525016.272
60,0.0,1275476.0,1258603.0,0.0,0.0,27.333333333333332,524.0,3.0,-1.0,31.0,19.0,3437604.0,0.0,603308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
61,0.0,1061226.0,1056087.7,103331.0,0.0,7.333333333333333,840.0,3.0,-1.0,8.0,9.0,2954042.0,0.0,690682.0,74282.62,65801.20000000001,-1.0,,,,,,,,,,,,,,,1641905525016.272
62,0.0,866415.0,861705.0,0.0,0.0,7.333333333333333,909.0,3.0,-1.0,8.0,7.0,2500053.0,0.0,677132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
63,0.0,1046127.0,1043458.2,0.0,0.0,4.0,1203.0,3.0,-1.0,4.0,4.0,2953205.0,0.0,463600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
64,0.0,1274874.0,1238782.4,500521.0,0.0,4.666666666666667,1238.0,3.0,-1.0,6.0,4.0,2987802.0,0.0,464592.0,328655.74,289854.4,-1.0,,,,,,,,,,,,,,,1641905525016.272
65,0.0,1077055.0,1064736.6,149371.0,0.0,3.6666666666666665,1331.0,3.0,-1.0,4.0,2.0,2829282.0,0.0,679024.0,107379.74,95119.4,-1.0,,,,,,,,,,,,,,,1641905525016.272
66,0.0,942484.0,935320.9,0.0,0.0,3.0,1435.0,3.0,-1.0,3.0,3.0,2601012.0,0.0,477409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
67,0.0,1222786.0,1211663.2,404943.0,0.0,17.0,425.0,4.0,-1.0,18.0,18.0,4247503.0,0.0,303961.0,257079.97999999998,222078.80000000002,-1.0,,,,,,,,,,,,,,,1641905525016.272
68,0.0,1437736.0,1427624.4,1289729.0,0.0,13.8,691.0,5.0,-1.0,17.0,9.0,6073614.0,0.0,394705.0,538989.4,519022.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
69,0.0,1053482.0,1041139.2,0.0,0.0,10.6,766.0,5.0,-1.0,12.0,11.0,4679693.0,0.0,741868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
70,0.0,1063969.0,1043429.4,0.0,0.0,10.4,773.0,5.0,-1.0,11.0,11.0,4600187.0,0.0,647279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
71,0.0,1142383.0,1135147.75,0.0,0.0,19.0,477.0,6.0,-1.0,26.0,13.0,6151444.0,0.0,725431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
72,0.0,1378941.0,1368501.0,748940.0,0.0,5.0,1488.0,6.0,-1.0,6.0,4.0,7102381.0,0.0,357457.0,297380.95,255566.5,-1.0,,,,,,,,,,,,,,,1641905525016.272
73,0.0,1411037.0,1393777.7,1796360.0,128582.0,9.857142857142858,599.0,7.0,-1.0,13.0,12.0,7813249.0,0.0,513103.0,775554.6799999999,680340.8,-1.0,,,,,,,,,,,,,,,1641905525016.272
74,0.0,1126893.0,1107455.7,0.0,0.0,3.857142857142857,1317.0,7.0,-1.0,5.0,4.0,6799507.0,0.0,731519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
75,0.0,1434683.0,1377400.25,1836454.0,0.0,9.625,780.0,8.0,-1.0,12.0,7.0,8491773.0,0.0,236876.0,598152.01,483834.1,-1.0,,,,,,,,,,,,,,,1641905525016.272
76,0.0,1373690.0,1333062.0,0.0,0.0,15.555555555555555,559.0,9.0,-1.0,18.0,15.0,9957458.0,0.0,595092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
77,0.0,1324236.0,1208330.8499999996,62703.0,0.0,1.7,1256.0,10.0,-1.0,3.0,1.0,9255413.0,0.0,532904.0,43074.630000000005,19914.29999999999,-1.0,,,,,,,,,,,,,,,1641905525016.272
78,0.0,1548761.0,1520291.3499999999,7163362.0,152838.0,36.833333333333336,166.0,12.0,-1.0,38.0,36.0,16493810.0,0.0,700094.0,1052657.46,996407.2000000001,-1.0,,,,,,,,,,,,,,,1641905525016.272
79,0.0,1479648.0,1474614.95,5860185.0,0.0,13.083333333333334,574.0,12.0,-1.0,18.0,10.0,14345812.0,0.0,640874.0,1159795.32,1106819.9,-1.0,,,,,,,,,,,,,,,1641905525016.272
80,0.0,1272541.0,1264570.05,0.0,0.0,9.571428571428571,1035.0,14.0,-1.0,12.0,7.0,15346675.0,0.0,562919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
81,0.0,984052.0,950648.0,167446.0,0.0,22.58823529411765,486.0,17.0,-1.0,29.0,17.0,14790293.0,0.0,405373.0,109684.03999999998,18218.000000000015,-1.0,,,,,,,,,,,,,,,1641905525016.272
82,0.0,1262119.0,1181959.7999999998,0.0,0.0,5.176470588235294,933.0,17.0,-1.0,7.0,6.0,17390730.0,0.0,367641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525016.272
83,0.0,1507420.0,1490684.3499999999,4210404.0,0.0,38.5,263.0,18.0,-1.0,42.0,39.0,21253112.0,0.0,675576.0,885690.5699999996,683330.6000000001,-1.0,,,,,,,,,,,,,,,1641905525016.272
84,,,,,,,,,,,,,,,,,,591033308.0,0.0,27520801.0,14.521652231845437,1508423.0000000005,1433043.0,951417.0,1562500.0,1562500.0,1562500.0,1086520.5000000128,658090.0,0.0,0.5,1641905525016.272
