,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,845757.0,845757.0,0.0,0.0,16.0,91.0,1.0,-1.0,16.0,16.0,845757.0,0.0,371506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.089
1,0.0,790559.0,790559.0,0.0,0.0,28.0,106.0,1.0,-1.0,28.0,19.0,790559.0,0.0,688822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.089
2,0.0,868441.0,868441.0,0.0,0.0,16.0,213.0,1.0,-1.0,16.0,19.0,868441.0,0.0,686284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.089
3,0.0,796162.0,796162.0,0.0,0.0,30.0,297.0,1.0,-1.0,30.0,31.0,796162.0,0.0,597546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.089
4,0.0,804701.0,804701.0,0.0,0.0,28.0,314.0,1.0,-1.0,28.0,28.0,804701.0,0.0,743663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.089
5,0.0,854045.0,854045.0,0.0,0.0,28.0,343.0,1.0,-1.0,28.0,29.0,854045.0,0.0,725834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.089
6,0.0,805056.0,805056.0,0.0,0.0,15.0,405.0,1.0,-1.0,15.0,11.0,805056.0,0.0,504344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.089
7,0.0,822180.0,822180.0,0.0,0.0,27.0,440.0,1.0,-1.0,27.0,20.0,822180.0,0.0,640944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.089
8,0.0,1007925.0,1007925.0,0.0,0.0,15.0,588.0,1.0,-1.0,15.0,15.0,1007925.0,0.0,750658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.089
9,0.0,827559.0,827559.0,0.0,0.0,19.0,649.0,1.0,-1.0,19.0,29.0,827559.0,0.0,287047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.089
10,0.0,831691.0,831691.0,0.0,0.0,29.0,658.0,1.0,-1.0,29.0,30.0,831691.0,0.0,730232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.089
11,0.0,988637.0,988637.0,0.0,0.0,32.0,728.0,1.0,-1.0,32.0,31.0,988637.0,0.0,108782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.089
12,0.0,804863.0,804863.0,0.0,0.0,30.0,757.0,1.0,-1.0,30.0,30.0,804863.0,0.0,760741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.089
13,0.0,814320.0,814320.0,0.0,0.0,28.0,759.0,1.0,-1.0,28.0,29.0,814320.0,0.0,282261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.089
14,0.0,783645.0,783645.0,0.0,0.0,36.0,819.0,1.0,-1.0,36.0,37.0,783645.0,0.0,81940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.089
15,0.0,1070276.0,1070276.0,0.0,0.0,18.0,883.0,1.0,-1.0,18.0,16.0,1070276.0,0.0,565197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.089
16,0.0,867118.0,867118.0,0.0,0.0,17.0,902.0,1.0,-1.0,17.0,17.0,867118.0,0.0,667141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.089
17,0.0,951083.0,951083.0,0.0,0.0,33.0,994.0,1.0,-1.0,33.0,33.0,951083.0,0.0,777013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.089
18,0.0,886648.0,886648.0,0.0,0.0,35.0,1016.0,1.0,-1.0,35.0,37.0,886648.0,0.0,614615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.089
19,0.0,790957.0,790957.0,0.0,0.0,30.0,1036.0,1.0,-1.0,30.0,30.0,790957.0,0.0,499624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.089
20,0.0,1181193.0,1181193.0,0.0,0.0,13.0,1115.0,1.0,-1.0,13.0,15.0,1181193.0,0.0,514594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.089
21,0.0,789045.0,789045.0,0.0,0.0,14.0,1119.0,1.0,-1.0,14.0,13.0,789045.0,0.0,665608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.089
