,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,935692.0,935692.0,0.0,0.0,15.0,122.0,1.0,-1.0,15.0,13.0,935692.0,0.0,719069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802029.533
1,0.0,911959.0,911959.0,0.0,0.0,6.0,423.0,1.0,-1.0,6.0,3.0,911959.0,0.0,475837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802029.533
2,0.0,832490.0,832490.0,156530.0,0.0,8.0,511.0,1.0,-1.0,8.0,5.0,832490.0,0.0,720158.0,156530.0,156530.0,-1.0,,,,,,,,,,,,,,,1641904802029.533
3,0.0,834827.0,834827.0,156065.0,175410.0,13.0,644.0,1.0,-1.0,13.0,10.0,834827.0,0.0,746914.0,156065.0,156065.0,-1.0,,,,,,,,,,,,,,,1641904802029.533
4,0.0,893949.0,893949.0,0.0,0.0,7.0,647.0,1.0,-1.0,7.0,7.0,893949.0,0.0,487365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802029.533
5,0.0,905453.0,905453.0,192255.0,29191.0,5.0,1231.0,1.0,-1.0,5.0,4.0,905453.0,0.0,463072.0,192255.0,192255.0,-1.0,,,,,,,,,,,,,,,1641904802029.533
6,0.0,951382.0,951382.0,88591.0,0.0,13.0,1446.0,1.0,-1.0,13.0,17.0,951382.0,0.0,523091.0,88591.0,88591.0,-1.0,,,,,,,,,,,,,,,1641904802029.533
7,0.0,894715.0,894715.0,0.0,0.0,10.0,1495.0,1.0,-1.0,10.0,9.0,894715.0,0.0,685213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802029.533
8,0.0,1373968.0,1361440.9,1108969.0,0.0,5.0,495.0,2.0,-1.0,6.0,7.0,2497394.0,0.0,484004.0,835431.39,783828.9,-1.0,,,,,,,,,,,,,,,1641904802029.533
9,0.0,1049907.0,1040499.1,0.0,0.0,3.5,516.0,2.0,-1.0,4.0,3.0,1911656.0,0.0,337697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802029.533
10,0.0,1028244.0,1024047.85,1180674.0,188449.0,6.0,900.0,2.0,-1.0,6.0,5.0,1972565.0,0.0,281040.0,704086.58,683193.8,-1.0,,,,,,,,,,,,,,,1641904802029.533
11,0.0,853513.0,852442.05,0.0,0.0,8.0,1552.0,2.0,-1.0,8.0,9.0,1685607.0,0.0,712177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802029.533
12,0.0,1099414.0,1092143.3,1216005.0,211635.0,13.0,1609.0,2.0,-1.0,13.0,12.0,2053414.0,0.0,754158.0,732191.53,709381.3,-1.0,,,,,,,,,,,,,,,1641904802029.533
13,0.0,1030545.0,1027739.2,146823.0,0.0,10.0,1612.0,2.0,-1.0,10.0,9.0,2004974.0,0.0,597630.0,78160.09,77287.9,-1.0,,,,,,,,,,,,,,,1641904802029.533
14,0.0,1407519.0,1406267.3,2803831.0,703575.0,3.0,489.0,3.0,-1.0,4.0,5.0,4049562.0,0.0,757039.0,1355086.38,1303402.8,-1.0,,,,,,,,,,,,,,,1641904802029.533
15,0.0,1093797.0,1081450.1,27475.0,0.0,7.666666666666667,1616.0,3.0,-1.0,9.0,6.0,2903418.0,0.0,692795.0,14607.74,14281.4,-1.0,,,,,,,,,,,,,,,1641904802029.533
16,0.0,1345469.0,1340669.0,483766.0,0.0,5.75,361.0,4.0,-1.0,7.0,7.0,4877117.0,0.0,392659.0,389572.8899999999,291579.9,-1.0,,,,,,,,,,,,,,,1641904802029.533
