,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1188435.0,1188435.0,82609.0,7495.0,40.0,39.0,1.0,-1.0,40.0,41.0,1188435.0,0.0,354168.0,82609.0,82609.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
1,0.0,883761.0,883761.0,0.0,0.0,38.0,81.0,1.0,-1.0,38.0,38.0,883761.0,0.0,314866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
2,0.0,794381.0,794381.0,0.0,0.0,38.0,99.0,1.0,-1.0,38.0,37.0,794381.0,0.0,289653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
3,0.0,1017540.0,1017540.0,110893.0,15987.0,37.0,131.0,1.0,-1.0,37.0,37.0,1017540.0,0.0,503867.0,110893.0,110893.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
4,0.0,1054044.0,1054044.0,0.0,0.0,39.0,138.0,1.0,-1.0,39.0,37.0,1054044.0,0.0,535641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
5,0.0,896594.0,896594.0,0.0,0.0,37.0,207.0,1.0,-1.0,37.0,37.0,896594.0,0.0,621474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
6,0.0,813108.0,813108.0,0.0,0.0,34.0,248.0,1.0,-1.0,34.0,29.0,813108.0,0.0,456397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
7,0.0,912988.0,912988.0,0.0,0.0,30.0,253.0,1.0,-1.0,30.0,19.0,912988.0,0.0,443269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
8,0.0,1090637.0,1090637.0,0.0,0.0,30.0,278.0,1.0,-1.0,30.0,16.0,1090637.0,0.0,576995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
9,0.0,797478.0,797478.0,0.0,0.0,26.0,321.0,1.0,-1.0,26.0,15.0,797478.0,0.0,243453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
10,0.0,1048194.0,1048194.0,0.0,0.0,27.0,365.0,1.0,-1.0,27.0,21.0,1048194.0,0.0,503444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
11,0.0,1124617.0,1124617.0,0.0,0.0,21.0,383.0,1.0,-1.0,21.0,20.0,1124617.0,0.0,576411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
12,0.0,835495.0,835495.0,0.0,0.0,26.0,401.0,1.0,-1.0,26.0,28.0,835495.0,0.0,212970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
13,0.0,782638.0,782638.0,0.0,0.0,28.0,418.0,1.0,-1.0,28.0,30.0,782638.0,0.0,324248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
14,0.0,935694.0,935694.0,0.0,0.0,16.0,450.0,1.0,-1.0,16.0,19.0,935694.0,0.0,377372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
15,0.0,870577.0,870577.0,0.0,0.0,27.0,462.0,1.0,-1.0,27.0,21.0,870577.0,0.0,333555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
16,0.0,854931.0,854931.0,0.0,0.0,29.0,500.0,1.0,-1.0,29.0,19.0,854931.0,0.0,429260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
17,0.0,800768.0,800768.0,0.0,0.0,17.0,531.0,1.0,-1.0,17.0,17.0,800768.0,0.0,343639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
18,0.0,1248926.0,1248926.0,0.0,0.0,20.0,565.0,1.0,-1.0,20.0,26.0,1248926.0,0.0,766766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
19,0.0,800916.0,800916.0,0.0,0.0,18.0,575.0,1.0,-1.0,18.0,19.0,800916.0,0.0,702174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
20,0.0,783960.0,783960.0,0.0,0.0,15.0,612.0,1.0,-1.0,15.0,16.0,783960.0,0.0,525021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
21,0.0,965083.0,965083.0,0.0,43832.0,17.0,614.0,1.0,-1.0,17.0,18.0,965083.0,0.0,744926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
22,0.0,897059.0,897059.0,0.0,0.0,17.0,630.0,1.0,-1.0,17.0,26.0,897059.0,0.0,350686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
23,0.0,854794.0,854794.0,0.0,0.0,11.0,711.0,1.0,-1.0,11.0,13.0,854794.0,0.0,285144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
24,0.0,813456.0,813456.0,0.0,0.0,12.0,723.0,1.0,-1.0,12.0,11.0,813456.0,0.0,654646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
25,0.0,1171165.0,1171165.0,495111.0,71377.0,11.0,725.0,1.0,-1.0,11.0,12.0,1171165.0,0.0,609621.0,495111.0,495111.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
26,0.0,784395.0,784395.0,0.0,0.0,13.0,745.0,1.0,-1.0,13.0,14.0,784395.0,0.0,403500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
27,0.0,839712.0,839712.0,0.0,0.0,11.0,810.0,1.0,-1.0,11.0,13.0,839712.0,0.0,680701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
28,0.0,993597.0,993597.0,79004.0,11389.0,11.0,872.0,1.0,-1.0,11.0,10.0,993597.0,0.0,595889.0,79004.0,79004.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
29,0.0,890800.0,890800.0,0.0,0.0,9.0,903.0,1.0,-1.0,9.0,7.0,890800.0,0.0,193278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
30,0.0,1028380.0,1028380.0,0.0,0.0,6.0,1081.0,1.0,-1.0,6.0,4.0,1028380.0,0.0,642049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
31,0.0,781655.0,781655.0,0.0,0.0,5.0,1133.0,1.0,-1.0,5.0,5.0,781655.0,0.0,164666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
32,0.0,811150.0,811150.0,0.0,0.0,5.0,1158.0,1.0,-1.0,5.0,5.0,811150.0,0.0,471668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
33,0.0,790527.0,790527.0,0.0,0.0,37.0,1211.0,1.0,-1.0,37.0,38.0,790527.0,0.0,739150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
34,0.0,817787.0,817787.0,0.0,0.0,37.0,1226.0,1.0,-1.0,37.0,38.0,817787.0,0.0,114226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
35,0.0,799875.0,799875.0,0.0,0.0,36.0,1250.0,1.0,-1.0,36.0,37.0,799875.0,0.0,194784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
36,0.0,919936.0,919936.0,0.0,0.0,36.0,1255.0,1.0,-1.0,36.0,36.0,919936.0,0.0,130768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
37,0.0,857053.0,857053.0,0.0,0.0,38.0,1261.0,1.0,-1.0,38.0,37.0,857053.0,0.0,534146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
38,0.0,891573.0,891573.0,0.0,0.0,38.0,1330.0,1.0,-1.0,38.0,38.0,891573.0,0.0,678221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
39,0.0,818319.0,818319.0,0.0,0.0,37.0,1377.0,1.0,-1.0,37.0,38.0,818319.0,0.0,626312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
40,0.0,954720.0,954720.0,0.0,0.0,37.0,1380.0,1.0,-1.0,37.0,37.0,954720.0,0.0,130960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
41,0.0,839804.0,839804.0,0.0,0.0,37.0,1395.0,1.0,-1.0,37.0,37.0,839804.0,0.0,200950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
42,0.0,1174011.0,1172425.4,1115502.0,36439.0,42.5,14.0,2.0,-1.0,43.0,41.0,2316310.0,0.0,574052.0,750111.28,714779.8,-1.0,,,,,,,,,,,,,,,1641907358024.126
43,0.0,1096519.0,1086217.15,0.0,0.0,19.5,26.0,2.0,-1.0,20.0,31.0,1987001.0,0.0,113116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
44,0.0,1267605.0,1246034.15,163749.0,0.0,39.5,61.0,2.0,-1.0,40.0,38.0,2103793.0,0.0,104347.0,141892.15,130868.5,-1.0,,,,,,,,,,,,,,,1641907358024.126
45,0.0,815786.0,814697.15,0.0,0.0,18.0,284.0,2.0,-1.0,18.0,19.0,1609795.0,0.0,327645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
46,0.0,1266098.0,1253199.6,42051.0,2731.0,28.5,360.0,2.0,-1.0,29.0,21.0,2274228.0,0.0,757712.0,21840.37,21690.7,-1.0,,,,,,,,,,,,,,,1641907358024.126
47,0.0,1008301.0,1002940.45,48975.0,7060.0,24.5,406.0,2.0,-1.0,28.0,18.0,1909391.0,0.0,383031.0,48485.25,44077.5,-1.0,,,,,,,,,,,,,,,1641907358024.126
48,0.0,1391180.0,1379211.15,473153.0,68212.0,31.0,414.0,2.0,-1.0,31.0,31.0,2542983.0,0.0,570578.0,468421.47,425837.7,-1.0,,,,,,,,,,,,,,,1641907358024.126
49,0.0,1123984.0,1123376.25,0.0,0.0,27.0,493.0,2.0,-1.0,28.0,30.0,2235813.0,0.0,670474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
50,0.0,1125700.0,1118772.9,0.0,0.0,22.5,535.0,2.0,-1.0,27.0,28.0,2112858.0,0.0,592405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
51,0.0,1264127.0,1261300.75,643025.0,54799.0,29.0,553.0,2.0,-1.0,30.0,19.0,2471729.0,0.0,767719.0,411411.32999999996,394899.30000000005,-1.0,,,,,,,,,,,,,,,1641907358024.126
52,0.0,1180510.0,1178102.0,50148.0,7229.0,20.5,567.0,2.0,-1.0,21.0,28.0,2312860.0,0.0,779373.0,49646.52,45133.200000000004,-1.0,,,,,,,,,,,,,,,1641907358024.126
53,0.0,1049836.0,1043332.55,0.0,0.0,28.0,577.0,2.0,-1.0,28.0,31.0,1969603.0,0.0,556771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
54,0.0,846049.0,844764.2,0.0,0.0,16.0,663.0,2.0,-1.0,17.0,17.0,1666402.0,0.0,164625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358024.126
55,0.0,1360557.0,1353141.95,1587310.0,155357.0,16.0,674.0,2.0,-1.0,17.0,14.0,2572813.0,0.0,626158.0,948618.48,920155.8,-1.0,,,,,,,,,,,,,,,1641907358024.126
