,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,917039.0,917039.0,0.0,0.0,14.0,5.0,1.0,-1.0,14.0,13.0,917039.0,0.0,534902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471034.604
1,0.0,868140.0,868140.0,32068.0,57591.0,16.0,168.0,1.0,-1.0,16.0,14.0,868140.0,0.0,770577.0,32068.0,32068.0,-1.0,,,,,,,,,,,,,,,1641907471034.604
2,0.0,814934.0,814934.0,0.0,0.0,16.0,244.0,1.0,-1.0,16.0,18.0,814934.0,0.0,761438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471034.604
3,0.0,815629.0,815629.0,0.0,0.0,10.0,256.0,1.0,-1.0,10.0,10.0,815629.0,0.0,752407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471034.604
4,0.0,889891.0,889891.0,0.0,0.0,9.0,334.0,1.0,-1.0,9.0,9.0,889891.0,0.0,768324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471034.604
5,0.0,836405.0,836405.0,0.0,0.0,9.0,521.0,1.0,-1.0,9.0,11.0,836405.0,0.0,759148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471034.604
6,0.0,801113.0,801113.0,0.0,0.0,10.0,794.0,1.0,-1.0,10.0,8.0,801113.0,0.0,628168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471034.604
7,0.0,810564.0,810564.0,0.0,0.0,30.0,1140.0,1.0,-1.0,30.0,30.0,810564.0,0.0,741422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471034.604
8,0.0,929319.0,929319.0,0.0,0.0,31.0,1143.0,1.0,-1.0,31.0,31.0,929319.0,0.0,657552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471034.604
9,0.0,869772.0,869772.0,0.0,0.0,8.0,1277.0,1.0,-1.0,8.0,8.0,869772.0,0.0,640295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471034.604
10,0.0,837229.0,837229.0,0.0,0.0,6.0,1298.0,1.0,-1.0,6.0,5.0,837229.0,0.0,630354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471034.604
11,0.0,828709.0,828709.0,0.0,0.0,8.0,1311.0,1.0,-1.0,8.0,9.0,828709.0,0.0,681790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471034.604
12,0.0,829867.0,829867.0,0.0,0.0,7.0,1427.0,1.0,-1.0,7.0,7.0,829867.0,0.0,596588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471034.604
13,0.0,789833.0,789833.0,0.0,0.0,11.0,1515.0,1.0,-1.0,11.0,11.0,789833.0,0.0,686147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471034.604
14,0.0,859978.0,859978.0,0.0,0.0,35.0,1620.0,1.0,-1.0,35.0,35.0,859978.0,0.0,728986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471034.604
15,0.0,808355.0,808355.0,0.0,0.0,25.0,1680.0,1.0,-1.0,25.0,19.0,808355.0,0.0,755473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471034.604
16,0.0,923952.0,923952.0,0.0,0.0,29.0,1703.0,1.0,-1.0,29.0,25.0,923952.0,0.0,309516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471034.604
17,0.0,789639.0,789639.0,0.0,0.0,14.0,1721.0,1.0,-1.0,14.0,14.0,789639.0,0.0,674792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471034.604
18,0.0,824193.0,824193.0,0.0,0.0,11.0,1726.0,1.0,-1.0,11.0,11.0,824193.0,0.0,746896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471034.604
19,0.0,1196965.0,1196965.0,0.0,0.0,31.0,1817.0,1.0,-1.0,31.0,30.0,1196965.0,0.0,613495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471034.604
20,0.0,803347.0,803347.0,0.0,0.0,28.0,1821.0,1.0,-1.0,28.0,28.0,803347.0,0.0,373487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471034.604
21,0.0,927470.0,927225.9,0.0,0.0,31.0,81.0,2.0,-1.0,31.0,30.0,1850058.0,0.0,486935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471034.604
22,0.0,896424.0,891610.0,0.0,0.0,15.0,249.0,2.0,-1.0,15.0,16.0,1696568.0,0.0,743643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471034.604
23,0.0,809470.0,808613.35,0.0,0.0,8.0,258.0,2.0,-1.0,9.0,7.0,1601807.0,0.0,775039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471034.604
