,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802835.0,802835.0,0.0,0.0,15.0,440.0,1.0,-1.0,15.0,14.0,802835.0,0.0,715382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.571
1,0.0,952646.0,952646.0,0.0,0.0,31.0,602.0,1.0,-1.0,31.0,29.0,952646.0,0.0,760522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.571
2,0.0,930291.0,930291.0,0.0,0.0,34.0,766.0,1.0,-1.0,34.0,35.0,930291.0,0.0,769402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.571
3,0.0,782603.0,782603.0,49.0,0.0,31.0,894.0,1.0,-1.0,31.0,31.0,782603.0,0.0,624960.0,49.0,49.0,-1.0,,,,,,,,,,,,,,,1641906610029.571
4,0.0,938682.0,932056.4,0.0,0.0,31.0,673.0,2.0,-1.0,31.0,32.0,1744852.0,0.0,719468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.571
5,0.0,874560.0,873408.0,0.0,0.0,29.0,1073.0,2.0,-1.0,30.0,21.0,1726080.0,0.0,719683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.571
6,0.0,1034274.0,1030695.45,0.0,0.0,16.0,1613.0,2.0,-1.0,17.0,14.0,1996977.0,0.0,674372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.571
7,0.0,1142972.0,1134715.25,0.0,0.0,14.0,1876.0,2.0,-1.0,14.0,14.0,2120809.0,0.0,724993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.571
8,0.0,999449.0,994258.5,0.0,0.0,21.0,495.0,3.0,-1.0,23.0,31.0,2737777.0,0.0,763990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.571
9,0.0,924186.0,918117.3,0.0,0.0,25.333333333333332,873.0,3.0,-1.0,29.0,24.0,2595252.0,0.0,768718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.571
10,0.0,804408.0,803619.6,0.0,0.0,29.0,885.0,3.0,-1.0,32.0,29.0,2388797.0,0.0,721500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.571
11,0.0,1018970.0,1009458.3,0.0,36.0,29.333333333333332,890.0,3.0,-1.0,30.0,31.0,2734641.0,0.0,763448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610029.571
12,0.0,1160337.0,1139083.65,196843.0,0.0,26.75,435.0,4.0,-1.0,31.0,17.0,3930565.0,0.0,721468.0,111558.47,104011.70000000001,-1.0,,,,,,,,,,,,,,,1641906610029.571
