,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,865213.0,865213.0,0.0,0.0,2.0,21.0,1.0,-1.0,2.0,2.0,865213.0,0.0,228773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.039
1,0.0,789895.0,789895.0,0.0,0.0,1.0,45.0,1.0,-1.0,1.0,3.0,789895.0,0.0,332202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.039
2,0.0,819883.0,819883.0,0.0,0.0,3.0,48.0,1.0,-1.0,3.0,1.0,819883.0,0.0,33725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.039
3,0.0,1260752.0,1260752.0,659973.0,26783.0,12.0,67.0,1.0,-1.0,12.0,8.0,1260752.0,0.0,55463.0,659973.0,659973.0,-1.0,,,,,,,,,,,,,,,1641907276024.039
4,0.0,839579.0,839579.0,0.0,0.0,11.0,79.0,1.0,-1.0,11.0,12.0,839579.0,0.0,358698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.039
5,0.0,961079.0,961079.0,0.0,0.0,10.0,85.0,1.0,-1.0,10.0,11.0,961079.0,0.0,535002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.039
6,0.0,840205.0,840205.0,0.0,0.0,7.0,145.0,1.0,-1.0,7.0,6.0,840205.0,0.0,262388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.039
7,0.0,1136662.0,1136662.0,0.0,0.0,3.0,163.0,1.0,-1.0,3.0,4.0,1136662.0,0.0,689702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.039
8,0.0,1127446.0,1127446.0,0.0,0.0,7.0,180.0,1.0,-1.0,7.0,5.0,1127446.0,0.0,48472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.039
9,0.0,823885.0,823885.0,0.0,0.0,6.0,234.0,1.0,-1.0,6.0,4.0,823885.0,0.0,127033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.039
10,0.0,793994.0,793994.0,0.0,0.0,4.0,258.0,1.0,-1.0,4.0,4.0,793994.0,0.0,306732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.039
11,0.0,1062309.0,1062309.0,0.0,0.0,5.0,293.0,1.0,-1.0,5.0,5.0,1062309.0,0.0,47643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.039
