,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,978917.0,978917.0,0.0,0.0,1.0,503.0,1.0,-1.0,1.0,1.0,978917.0,0.0,644427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273036.44
1,0.0,906074.0,906074.0,0.0,0.0,1.0,542.0,1.0,-1.0,1.0,1.0,906074.0,0.0,485091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273036.44
2,0.0,822742.0,822742.0,40401.0,0.0,1.0,866.0,1.0,-1.0,1.0,1.0,822742.0,0.0,259955.0,40401.0,40401.0,-1.0,,,,,,,,,,,,,,,1641905273036.44
3,0.0,919824.0,919824.0,0.0,0.0,1.0,1071.0,1.0,-1.0,1.0,0.0,919824.0,0.0,441388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273036.44
4,0.0,896898.0,896898.0,0.0,0.0,1.0,1135.0,1.0,-1.0,1.0,1.0,896898.0,0.0,503904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273036.44
5,0.0,1181621.0,1181621.0,0.0,0.0,1.0,1277.0,1.0,-1.0,1.0,1.0,1181621.0,0.0,717972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273036.44
6,0.0,936685.0,936685.0,0.0,0.0,2.0,1831.0,1.0,-1.0,2.0,1.0,936685.0,0.0,436129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273036.44
7,0.0,1250463.0,1232098.1,0.0,0.0,1.0,326.0,2.0,-1.0,1.0,1.0,2133628.0,0.0,553874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273036.44
8,0.0,986440.0,982578.45,305118.0,0.0,1.5,379.0,2.0,-1.0,2.0,1.0,1895649.0,0.0,363711.0,172412.82,168766.2,-1.0,,,,,,,,,,,,,,,1641905273036.44
9,0.0,959999.0,955577.5,0.0,0.0,2.0,560.0,2.0,-1.0,2.0,0.0,1831568.0,0.0,254089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273036.44
10,0.0,951046.0,949270.5,0.0,0.0,1.0,1353.0,2.0,-1.0,1.0,0.0,1866582.0,0.0,362167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273036.44
11,0.0,1019629.0,1013330.75,0.0,0.0,1.0,1570.0,2.0,-1.0,1.0,1.0,1913293.0,0.0,286704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273036.44
12,0.0,1213626.0,1199221.2,0.0,0.0,2.0,470.0,3.0,-1.0,2.0,2.0,3224553.0,0.0,393021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273036.44
13,0.0,1443403.0,1432675.3,2377276.0,0.0,1.6666666666666667,1786.0,3.0,-1.0,2.0,1.0,3738685.0,0.0,698722.0,1185429.2,1082948.0,-1.0,,,,,,,,,,,,,,,1641905273036.44
14,,,,,,,,,,,,,,,,,,133596162.0,0.0,3761865.0,0.2740083507306889,1257744.3550000226,892089.1499999991,259294.0,254927.76000000033,150514.39999999967,19908.5,559315.8200000196,31051.749999999374,0.0,0.5,1641905273036.44
