,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,873592.0,873592.0,97257.0,46402.0,47.0,0.0,1.0,-1.0,47.0,65.0,873592.0,0.0,439016.0,97257.0,97257.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
1,0.0,922429.0,922429.0,534396.0,193120.0,47.0,17.0,1.0,-1.0,47.0,41.0,922429.0,0.0,344250.0,534396.0,534396.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
2,0.0,905174.0,905174.0,138028.0,65853.0,19.0,29.0,1.0,-1.0,19.0,13.0,905174.0,0.0,330980.0,138028.0,138028.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
3,0.0,978109.0,978109.0,0.0,0.0,25.0,32.0,1.0,-1.0,25.0,21.0,978109.0,0.0,530363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
4,0.0,827167.0,827167.0,0.0,0.0,24.0,57.0,1.0,-1.0,24.0,19.0,827167.0,0.0,335276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
5,0.0,1209754.0,1209754.0,252301.0,83957.0,33.0,161.0,1.0,-1.0,33.0,21.0,1209754.0,0.0,685687.0,252301.0,252301.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
6,0.0,1061464.0,1061464.0,0.0,0.0,33.0,168.0,1.0,-1.0,33.0,31.0,1061464.0,0.0,741963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
7,0.0,895601.0,895601.0,0.0,0.0,31.0,245.0,1.0,-1.0,31.0,35.0,895601.0,0.0,381355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
8,0.0,1005630.0,1005630.0,159966.0,76321.0,14.0,254.0,1.0,-1.0,14.0,10.0,1005630.0,0.0,384323.0,159966.0,159966.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
9,0.0,1013207.0,1013207.0,319584.0,152475.0,15.0,323.0,1.0,-1.0,15.0,14.0,1013207.0,0.0,659910.0,319584.0,319584.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
10,0.0,817547.0,817547.0,233375.0,111344.0,55.0,343.0,1.0,-1.0,55.0,50.0,817547.0,0.0,446663.0,233375.0,233375.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
11,0.0,812346.0,812346.0,31052.0,14815.0,14.0,366.0,1.0,-1.0,14.0,14.0,812346.0,0.0,718676.0,31052.0,31052.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
12,0.0,943544.0,943544.0,105019.0,50092.0,47.0,392.0,1.0,-1.0,47.0,50.0,943544.0,0.0,387895.0,105019.0,105019.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
13,0.0,945874.0,945874.0,214142.0,66153.0,44.0,437.0,1.0,-1.0,44.0,43.0,945874.0,0.0,394072.0,214142.0,214142.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
14,0.0,956900.0,956900.0,0.0,0.0,17.0,451.0,1.0,-1.0,17.0,30.0,956900.0,0.0,489941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
15,0.0,809222.0,809222.0,0.0,0.0,10.0,467.0,1.0,-1.0,10.0,15.0,809222.0,0.0,747028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
16,0.0,877146.0,877146.0,0.0,0.0,43.0,500.0,1.0,-1.0,43.0,41.0,877146.0,0.0,609976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
17,0.0,981257.0,981257.0,249152.0,118871.0,18.0,542.0,1.0,-1.0,18.0,17.0,981257.0,0.0,361620.0,249152.0,249152.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
18,0.0,866074.0,866074.0,0.0,0.0,58.0,593.0,1.0,-1.0,58.0,52.0,866074.0,0.0,440795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
19,0.0,873231.0,873231.0,94241.0,44962.0,26.0,675.0,1.0,-1.0,26.0,29.0,873231.0,0.0,517213.0,94241.0,94241.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
20,0.0,818206.0,818206.0,89374.0,42640.0,14.0,678.0,1.0,-1.0,14.0,15.0,818206.0,0.0,256752.0,89374.0,89374.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
21,0.0,845412.0,845412.0,116251.0,157433.0,17.0,686.0,1.0,-1.0,17.0,17.0,845412.0,0.0,681313.0,116251.0,116251.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
22,0.0,1075485.0,1075485.0,231195.0,110304.0,25.0,742.0,1.0,-1.0,25.0,31.0,1075485.0,0.0,587832.0,231195.0,231195.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
23,0.0,842726.0,842726.0,264545.0,126216.0,16.0,761.0,1.0,-1.0,16.0,14.0,842726.0,0.0,274971.0,264545.0,264545.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
24,0.0,974836.0,974836.0,0.0,0.0,11.0,915.0,1.0,-1.0,11.0,14.0,974836.0,0.0,372791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
25,0.0,836647.0,836647.0,86344.0,41195.0,23.0,988.0,1.0,-1.0,23.0,33.0,836647.0,0.0,304155.0,86344.0,86344.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
26,0.0,793781.0,793781.0,0.0,0.0,32.0,1048.0,1.0,-1.0,32.0,24.0,793781.0,0.0,313629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
27,0.0,1018840.0,1018840.0,119290.0,56913.0,36.0,1099.0,1.0,-1.0,36.0,37.0,1018840.0,0.0,582000.0,119290.0,119290.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
28,0.0,853420.0,853420.0,86623.0,41328.0,16.0,1117.0,1.0,-1.0,16.0,27.0,853420.0,0.0,599850.0,86623.0,86623.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
29,0.0,825207.0,825207.0,0.0,0.0,53.0,1127.0,1.0,-1.0,53.0,45.0,825207.0,0.0,514750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
30,0.0,1012906.0,1012906.0,41919.0,20000.0,25.0,1198.0,1.0,-1.0,25.0,33.0,1012906.0,0.0,395921.0,41919.0,41919.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
31,0.0,940601.0,940601.0,319341.0,148772.0,19.0,1217.0,1.0,-1.0,19.0,26.0,940601.0,0.0,600375.0,319341.0,319341.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
32,0.0,1056614.0,1056614.0,81873.0,39062.0,44.0,1264.0,1.0,-1.0,44.0,36.0,1056614.0,0.0,409060.0,81873.0,81873.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
33,0.0,885665.0,885665.0,429076.0,199193.0,24.0,1297.0,1.0,-1.0,24.0,20.0,885665.0,0.0,733366.0,429076.0,429076.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
34,0.0,807261.0,807261.0,143983.0,68682.0,25.0,1321.0,1.0,-1.0,25.0,30.0,807261.0,0.0,321665.0,143983.0,143983.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
35,0.0,829075.0,829075.0,0.0,0.0,41.0,1345.0,1.0,-1.0,41.0,21.0,829075.0,0.0,491432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
36,0.0,917867.0,917867.0,0.0,0.0,19.0,1348.0,1.0,-1.0,19.0,26.0,917867.0,0.0,474767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
37,0.0,921674.0,921674.0,197623.0,65180.0,30.0,1444.0,1.0,-1.0,30.0,33.0,921674.0,0.0,295492.0,197623.0,197623.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
38,0.0,821343.0,821343.0,31221.0,14896.0,39.0,1476.0,1.0,-1.0,39.0,28.0,821343.0,0.0,322583.0,31221.0,31221.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
39,0.0,867137.0,867137.0,502794.0,239885.0,24.0,1510.0,1.0,-1.0,24.0,29.0,867137.0,0.0,609832.0,502794.0,502794.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
40,0.0,873196.0,873196.0,0.0,0.0,30.0,1513.0,1.0,-1.0,30.0,20.0,873196.0,0.0,625633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
41,0.0,1003736.0,1003736.0,0.0,0.0,34.0,1516.0,1.0,-1.0,34.0,30.0,1003736.0,0.0,498416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
42,0.0,784750.0,784750.0,31223.0,14896.0,11.0,1558.0,1.0,-1.0,11.0,16.0,784750.0,0.0,330659.0,31223.0,31223.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
43,0.0,914719.0,914719.0,213921.0,129306.0,16.0,1575.0,1.0,-1.0,16.0,12.0,914719.0,0.0,585082.0,213921.0,213921.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
44,0.0,872266.0,872266.0,183636.0,87613.0,28.0,1591.0,1.0,-1.0,28.0,17.0,872266.0,0.0,414678.0,183636.0,183636.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
45,0.0,851083.0,851083.0,33273.0,15874.0,12.0,1636.0,1.0,-1.0,12.0,16.0,851083.0,0.0,536650.0,33273.0,33273.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
46,0.0,1064278.0,1064278.0,0.0,0.0,12.0,1679.0,1.0,-1.0,12.0,12.0,1064278.0,0.0,611906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
47,0.0,921157.0,921157.0,0.0,0.0,14.0,1694.0,1.0,-1.0,14.0,10.0,921157.0,0.0,678596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
48,0.0,819798.0,819798.0,0.0,0.0,58.0,1727.0,1.0,-1.0,58.0,55.0,819798.0,0.0,305046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
49,0.0,925107.0,925107.0,315826.0,150682.0,13.0,1740.0,1.0,-1.0,13.0,14.0,925107.0,0.0,498805.0,315826.0,315826.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
50,0.0,969683.0,969683.0,488054.0,232853.0,24.0,1786.0,1.0,-1.0,24.0,22.0,969683.0,0.0,477915.0,488054.0,488054.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
51,0.0,847755.0,847755.0,0.0,0.0,28.0,1809.0,1.0,-1.0,28.0,39.0,847755.0,0.0,630111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
52,0.0,1025363.0,1025363.0,669829.0,319578.0,19.0,1821.0,1.0,-1.0,19.0,15.0,1025363.0,0.0,615305.0,669829.0,669829.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
53,0.0,974541.0,974541.0,288911.0,137815.0,9.0,1826.0,1.0,-1.0,9.0,9.0,974541.0,0.0,604093.0,288911.0,288911.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
54,0.0,826477.0,826477.0,0.0,0.0,14.0,1829.0,1.0,-1.0,14.0,14.0,826477.0,0.0,369279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
55,0.0,937257.0,937257.0,0.0,0.0,13.0,1873.0,1.0,-1.0,13.0,15.0,937257.0,0.0,513019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531030.323
56,0.0,831180.0,828728.2,567467.0,10175.0,29.0,154.0,2.0,-1.0,29.0,28.0,1613324.0,0.0,232113.0,368016.93,352536.30000000005,-1.0,,,,,,,,,,,,,,,1641907531030.323
57,0.0,997392.0,991873.3,350493.0,54159.0,31.0,378.0,2.0,-1.0,32.0,45.0,1884410.0,0.0,294681.0,189764.71,187098.1,-1.0,,,,,,,,,,,,,,,1641907531030.323
58,0.0,920543.0,920436.9,722991.0,0.0,21.0,470.0,2.0,-1.0,32.0,39.0,1838964.0,0.0,246275.0,486905.61,463871.1,-1.0,,,,,,,,,,,,,,,1641907531030.323
