,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838210.0,838210.0,0.0,0.0,51.0,49.0,1.0,-1.0,51.0,38.0,838210.0,0.0,617359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718034.148
1,0.0,843679.0,843679.0,0.0,0.0,36.0,51.0,1.0,-1.0,36.0,29.0,843679.0,0.0,675387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718034.148
2,0.0,807316.0,807316.0,112.0,0.0,32.0,121.0,1.0,-1.0,32.0,31.0,807316.0,0.0,577218.0,112.0,112.0,-1.0,,,,,,,,,,,,,,,1641904718034.148
3,0.0,782783.0,782783.0,0.0,0.0,54.0,171.0,1.0,-1.0,54.0,50.0,782783.0,0.0,537700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718034.148
4,0.0,816030.0,816030.0,0.0,0.0,19.0,188.0,1.0,-1.0,19.0,19.0,816030.0,0.0,646424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718034.148
5,0.0,1015399.0,1015399.0,0.0,0.0,34.0,206.0,1.0,-1.0,34.0,30.0,1015399.0,0.0,763677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718034.148
6,0.0,908472.0,908472.0,0.0,0.0,36.0,209.0,1.0,-1.0,36.0,33.0,908472.0,0.0,725989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718034.148
7,0.0,987759.0,987759.0,0.0,0.0,42.0,236.0,1.0,-1.0,42.0,38.0,987759.0,0.0,740043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718034.148
8,0.0,851494.0,851494.0,0.0,0.0,31.0,248.0,1.0,-1.0,31.0,33.0,851494.0,0.0,638853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718034.148
9,0.0,957016.0,957016.0,0.0,0.0,36.0,275.0,1.0,-1.0,36.0,36.0,957016.0,0.0,736419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718034.148
10,0.0,1061567.0,1061567.0,0.0,0.0,33.0,310.0,1.0,-1.0,33.0,36.0,1061567.0,0.0,729798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718034.148
11,0.0,897251.0,897251.0,0.0,0.0,42.0,370.0,1.0,-1.0,42.0,39.0,897251.0,0.0,471659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718034.148
12,0.0,907528.0,907528.0,7446.0,1293.0,38.0,380.0,1.0,-1.0,38.0,42.0,907528.0,0.0,748045.0,7446.0,7446.0,-1.0,,,,,,,,,,,,,,,1641904718034.148
13,0.0,873613.0,873613.0,0.0,0.0,25.0,389.0,1.0,-1.0,25.0,28.0,873613.0,0.0,573879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718034.148
14,0.0,960936.0,960936.0,0.0,0.0,28.0,415.0,1.0,-1.0,28.0,20.0,960936.0,0.0,540129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718034.148
15,0.0,802534.0,802534.0,802534.0,776913.0,137.0,527.0,1.0,-1.0,137.0,155.0,802534.0,0.0,776913.0,802534.0,802534.0,-1.0,,,,,,,,,,,,,,,1641904718034.148
16,0.0,820326.0,820326.0,0.0,0.0,94.0,567.0,1.0,-1.0,94.0,102.0,820326.0,0.0,760150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718034.148
17,0.0,793791.0,793791.0,0.0,0.0,95.0,570.0,1.0,-1.0,95.0,84.0,793791.0,0.0,557326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718034.148
18,0.0,991259.0,991259.0,0.0,0.0,75.0,574.0,1.0,-1.0,75.0,108.0,991259.0,0.0,725147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718034.148
19,0.0,846936.0,846936.0,3723.0,646.0,82.0,609.0,1.0,-1.0,82.0,87.0,846936.0,0.0,223454.0,3723.0,3723.0,-1.0,,,,,,,,,,,,,,,1641904718034.148
20,0.0,914853.0,914853.0,0.0,0.0,138.0,864.0,1.0,-1.0,138.0,128.0,914853.0,0.0,711882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718034.148
21,0.0,793502.0,793502.0,6229.0,1082.0,97.0,907.0,1.0,-1.0,97.0,94.0,793502.0,0.0,689148.0,6229.0,6229.0,-1.0,,,,,,,,,,,,,,,1641904718034.148
22,0.0,830969.0,830969.0,0.0,0.0,84.0,909.0,1.0,-1.0,84.0,74.0,830969.0,0.0,741008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718034.148
23,0.0,847688.0,847688.0,0.0,0.0,68.0,911.0,1.0,-1.0,68.0,87.0,847688.0,0.0,741230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718034.148
