,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781561.0,781561.0,0.0,0.0,2.0,148.0,1.0,-1.0,2.0,3.0,781561.0,0.0,509859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638028.603
1,0.0,1046530.0,1046530.0,0.0,0.0,34.0,178.0,1.0,-1.0,34.0,35.0,1046530.0,0.0,631656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638028.603
2,0.0,1092736.0,1092736.0,748067.0,54459.0,32.0,404.0,1.0,-1.0,32.0,11.0,1092736.0,0.0,505931.0,748067.0,748067.0,-1.0,,,,,,,,,,,,,,,1641906638028.603
3,0.0,1260406.0,1260406.0,923864.0,138212.0,42.0,498.0,1.0,-1.0,42.0,23.0,1260406.0,0.0,654996.0,923864.0,923864.0,-1.0,,,,,,,,,,,,,,,1641906638028.603
4,0.0,781436.0,781436.0,0.0,0.0,12.0,800.0,1.0,-1.0,12.0,6.0,781436.0,0.0,491870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638028.603
5,0.0,863110.0,863110.0,34371.0,52206.0,3.0,1125.0,1.0,-1.0,3.0,3.0,863110.0,0.0,546633.0,34371.0,34371.0,-1.0,,,,,,,,,,,,,,,1641906638028.603
6,0.0,915292.0,915292.0,293492.0,0.0,22.0,1201.0,1.0,-1.0,22.0,9.0,915292.0,0.0,450780.0,293492.0,293492.0,-1.0,,,,,,,,,,,,,,,1641906638028.603
7,0.0,917110.0,917110.0,116974.0,0.0,30.0,1226.0,1.0,-1.0,30.0,11.0,917110.0,0.0,417285.0,116974.0,116974.0,-1.0,,,,,,,,,,,,,,,1641906638028.603
8,0.0,919257.0,919257.0,166890.0,223249.0,8.0,1321.0,1.0,-1.0,8.0,5.0,919257.0,0.0,751897.0,166890.0,166890.0,-1.0,,,,,,,,,,,,,,,1641906638028.603
9,0.0,1188340.0,1188340.0,918845.0,197088.0,33.0,1479.0,1.0,-1.0,33.0,14.0,1188340.0,0.0,552340.0,918845.0,918845.0,-1.0,,,,,,,,,,,,,,,1641906638028.603
10,0.0,916480.0,916480.0,0.0,0.0,3.0,1815.0,1.0,-1.0,3.0,11.0,916480.0,0.0,723010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638028.603
11,0.0,886037.0,886037.0,0.0,0.0,13.0,1819.0,1.0,-1.0,13.0,12.0,886037.0,0.0,661334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638028.603
12,0.0,1523723.0,1508285.95,2094479.0,0.0,41.0,14.0,2.0,-1.0,49.0,14.0,2738705.0,0.0,523959.0,1303351.23,1256310.3,-1.0,,,,,,,,,,,,,,,1641906638028.603
