,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833691.0,833691.0,0.0,0.0,10.0,97.0,1.0,-1.0,10.0,10.0,833691.0,0.0,768490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358031.594
1,0.0,880274.0,879293.7,0.0,0.0,11.0,99.0,2.0,-1.0,11.0,10.0,1740942.0,0.0,727496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358031.594
2,0.0,1018405.0,1017555.7,0.0,0.0,16.0,1062.0,2.0,-1.0,17.0,15.0,2019824.0,0.0,773116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358031.594
3,0.0,875654.0,872599.3,0.0,0.0,12.666666666666666,1057.0,3.0,-1.0,13.0,13.0,2502054.0,0.0,776944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358031.594
4,0.0,1173087.0,1163845.05,0.0,0.0,17.25,1448.0,4.0,-1.0,26.0,0.0,4124760.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358031.594
5,0.0,1173778.0,1167718.0,0.0,0.0,18.166666666666668,1224.0,6.0,-1.0,19.0,16.0,5942343.0,0.0,587027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358031.594
6,0.0,1214807.0,1199803.0,0.0,0.0,20.41176470588235,726.0,17.0,-1.0,41.0,12.0,16660301.0,0.0,781068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358031.594
7,0.0,1540307.0,1530555.9,29378638.0,0.0,27.76829268292683,641.0,82.0,-1.0,62.0,12.0,118761215.0,0.0,748520.0,892792.2499999994,614298.3,-1.0,,,,,,,,,,,,,,,1641907358031.594
8,0.0,1540942.0,1518483.75,25890569.0,0.0,27.864583333333332,0.0,96.0,-1.0,56.0,9.0,135695698.0,0.0,718063.0,679325.6499999989,508453.5,-1.0,,,,,,,,,,,,,,,1641907358031.594
9,0.0,1562500.0,1534605.25,49078979.0,0.0,34.870370370370374,1279.0,108.0,-1.0,74.0,13.0,159116273.0,0.0,677618.0,1121586.3499999994,699531.2,-1.0,,,,,,,,,,,,,,,1641907358031.594
10,0.0,1562500.0,1542221.6,50214239.0,0.0,34.6605504587156,469.0,109.0,-1.0,76.0,11.0,160051587.0,0.0,641458.0,973562.64,721212.2000000002,-1.0,,,,,,,,,,,,,,,1641907358031.594
11,0.0,1562500.0,1533210.2,46552051.0,0.0,31.504587155963304,947.0,109.0,-1.0,69.0,13.0,159803064.0,0.0,713875.0,1289371.6800000002,657222.6000000001,-1.0,,,,,,,,,,,,,,,1641907358031.594
12,0.0,1545956.0,1538165.0,47294982.0,0.0,33.306306306306304,300.0,111.0,-1.0,97.0,13.0,161222648.0,0.0,674578.0,1314459.3000000012,646770.0,-1.0,,,,,,,,,,,,,,,1641907358031.594
13,0.0,1560977.0,1535461.0,43925714.0,0.0,35.009009009009006,1112.0,111.0,-1.0,72.0,18.0,158265422.0,0.0,779870.0,887875.8000000002,687076.0,-1.0,,,,,,,,,,,,,,,1641907358031.594
14,0.0,1555723.0,1533138.2,42965540.0,0.0,31.528455284552845,128.0,123.0,-1.0,72.0,13.0,170079735.0,0.0,669242.0,1193636.28,677179.0,-1.0,,,,,,,,,,,,,,,1641907358031.594
15,0.0,1559869.0,1542828.0,53503769.0,0.0,31.4468085106383,746.0,141.0,-1.0,86.0,13.0,201960560.0,0.0,731608.0,869937.5999999997,731809.0,-1.0,,,,,,,,,,,,,,,1641907358031.594
16,,,,,,,,,,,,,,,,,,1549419093.0,0.0,388804481.0,25.515151515151516,1562500.0,1546364.66,1523065.0,1562500.0,1562500.0,1562500.0,1349357.1670000053,1090397.29,621072.7000000001,0.5,1641907358031.594
