,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1232211.0,1232211.0,1032150.0,266676.0,201.0,211.0,1.0,-1.0,201.0,149.0,1232211.0,0.0,439712.0,1032150.0,1032150.0,-1.0,,,,,,,,,,,,,,,1641905604024.216
1,0.0,1143101.0,1143101.0,0.0,0.0,45.0,316.0,1.0,-1.0,45.0,134.0,1143101.0,0.0,776240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604024.216
2,0.0,876829.0,876829.0,0.0,231076.0,384.0,596.0,1.0,-1.0,384.0,227.0,876829.0,0.0,749671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604024.216
3,0.0,1334586.0,1334586.0,1180861.0,307799.0,78.0,598.0,1.0,-1.0,78.0,19.0,1334586.0,0.0,329378.0,1180861.0,1180861.0,-1.0,,,,,,,,,,,,,,,1641905604024.216
4,0.0,1145827.0,1145827.0,57615.0,99193.0,442.0,751.0,1.0,-1.0,442.0,323.0,1145827.0,0.0,687108.0,57615.0,57615.0,-1.0,,,,,,,,,,,,,,,1641905604024.216
5,0.0,857336.0,857336.0,0.0,0.0,216.0,892.0,1.0,-1.0,216.0,71.0,857336.0,0.0,238195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604024.216
6,0.0,1246241.0,1246241.0,908978.0,250380.0,162.0,1147.0,1.0,-1.0,162.0,61.0,1246241.0,0.0,462231.0,908978.0,908978.0,-1.0,,,,,,,,,,,,,,,1641905604024.216
7,0.0,831978.0,831978.0,0.0,0.0,19.0,1386.0,1.0,-1.0,19.0,8.0,831978.0,0.0,231435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604024.216
8,0.0,887263.0,885488.2,0.0,0.0,331.0,1460.0,2.0,-1.0,423.0,382.0,1739030.0,0.0,241162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905604024.216
9,0.0,1302893.0,1281118.45,1386584.0,189846.0,395.5,1837.0,2.0,-1.0,414.0,246.0,2170295.0,0.0,581888.0,836805.1599999999,810445.6000000001,-1.0,,,,,,,,,,,,,,,1641905604024.216
10,0.0,1258156.0,1216545.8499999999,1975503.0,0.0,87.75,741.0,4.0,-1.0,123.0,74.0,3990412.0,0.0,330589.0,815548.55,808956.5,-1.0,,,,,,,,,,,,,,,1641905604024.216
11,,,,,,,,,,,,,,,,,,94273073.0,608.0,8143375.0,108.82758620689656,1262048.1190000097,720568.7399999984,86271.40000000002,239877.32300000376,126420.39999999997,71741.6,919693.9640000267,0.0,0.0,0.5,1641905604024.216
