,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1063817.0,1063817.0,583676.0,36136.0,3.0,581.0,1.0,-1.0,3.0,3.0,1063817.0,0.0,706500.0,583676.0,583676.0,-1.0,,,,,,,,,,,,,,,1641906360037.869
1,0.0,883977.0,883977.0,0.0,0.0,3.0,604.0,1.0,-1.0,3.0,2.0,883977.0,0.0,779011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360037.869
2,0.0,1074912.0,1074912.0,0.0,0.0,2.0,850.0,1.0,-1.0,2.0,2.0,1074912.0,0.0,517081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360037.869
3,0.0,849078.0,849078.0,0.0,0.0,1.0,875.0,1.0,-1.0,1.0,1.0,849078.0,0.0,127619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360037.869
4,0.0,788651.0,788651.0,0.0,0.0,2.0,881.0,1.0,-1.0,2.0,1.0,788651.0,0.0,575749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360037.869
5,0.0,967560.0,967560.0,0.0,31618.0,3.0,931.0,1.0,-1.0,3.0,3.0,967560.0,0.0,404798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360037.869
6,0.0,1425952.0,1404468.45,2176434.0,0.0,5.5,830.0,12.0,-1.0,7.0,3.0,13617189.0,0.0,736262.0,1076231.09,783948.9000000003,-1.0,,,,,,,,,,,,,,,1641906360037.869
7,0.0,1500363.0,1494457.2,4735504.0,0.0,8.153846153846153,584.0,13.0,-1.0,11.0,2.0,17254989.0,0.0,464890.0,718459.8,691636.2000000001,-1.0,,,,,,,,,,,,,,,1641906360037.869
8,0.0,1500087.0,1480328.9,7620113.0,0.0,8.05,933.0,20.0,-1.0,13.0,4.0,25367698.0,0.0,688868.0,1397063.2899999998,772752.1000000009,-1.0,,,,,,,,,,,,,,,1641906360037.869
9,,,,,,,,,,,,,,,,,,92443179.0,0.0,15270647.0,3.409895833333333,1491294.9270000013,1376800.0299999998,23552.600000000075,180461.1360000035,84585.03999999983,8170.700000000005,1122097.9080000308,327629.5599999986,0.0,0.5,1641906360037.869
