,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848792.0,848792.0,0.0,0.0,2.0,135.0,1.0,-1.0,2.0,1.0,848792.0,0.0,663912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
1,0.0,833904.0,833904.0,0.0,0.0,1.0,137.0,1.0,-1.0,1.0,1.0,833904.0,0.0,766080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
2,0.0,789784.0,789784.0,0.0,0.0,8.0,527.0,1.0,-1.0,8.0,8.0,789784.0,0.0,686922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
3,0.0,811999.0,811999.0,0.0,0.0,5.0,531.0,1.0,-1.0,5.0,5.0,811999.0,0.0,328558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
4,0.0,782025.0,782025.0,0.0,0.0,113.0,541.0,1.0,-1.0,113.0,73.0,782025.0,0.0,629585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
5,0.0,937998.0,937998.0,0.0,0.0,8.0,649.0,1.0,-1.0,8.0,10.0,937998.0,0.0,316410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
6,0.0,959551.0,959551.0,0.0,0.0,3.0,979.0,1.0,-1.0,3.0,5.0,959551.0,0.0,777533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
7,0.0,876396.0,876396.0,0.0,0.0,3.0,983.0,1.0,-1.0,3.0,5.0,876396.0,0.0,744400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
8,0.0,872394.0,872394.0,0.0,0.0,5.0,985.0,1.0,-1.0,5.0,4.0,872394.0,0.0,614641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
9,0.0,878670.0,878670.0,0.0,0.0,5.0,991.0,1.0,-1.0,5.0,4.0,878670.0,0.0,634823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
10,0.0,903634.0,903634.0,0.0,0.0,5.0,993.0,1.0,-1.0,5.0,6.0,903634.0,0.0,699896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
11,0.0,792796.0,792796.0,0.0,0.0,7.0,995.0,1.0,-1.0,7.0,7.0,792796.0,0.0,643990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
12,0.0,902556.0,902556.0,0.0,0.0,7.0,997.0,1.0,-1.0,7.0,7.0,902556.0,0.0,478128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
13,0.0,789596.0,789596.0,0.0,0.0,2.0,1083.0,1.0,-1.0,2.0,3.0,789596.0,0.0,669715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
14,0.0,828733.0,828733.0,0.0,0.0,3.0,1087.0,1.0,-1.0,3.0,3.0,828733.0,0.0,457266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
15,0.0,808899.0,808899.0,0.0,0.0,4.0,1095.0,1.0,-1.0,4.0,4.0,808899.0,0.0,175310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
16,0.0,1106737.0,1106737.0,0.0,0.0,5.0,1366.0,1.0,-1.0,5.0,4.0,1106737.0,0.0,537478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
17,0.0,958018.0,958018.0,0.0,0.0,2.0,1368.0,1.0,-1.0,2.0,2.0,958018.0,0.0,18529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
18,0.0,835164.0,835164.0,0.0,0.0,1.0,1481.0,1.0,-1.0,1.0,2.0,835164.0,0.0,59339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
19,0.0,984581.0,984581.0,0.0,0.0,82.0,1622.0,1.0,-1.0,82.0,54.0,984581.0,0.0,645339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
20,0.0,876278.0,876278.0,0.0,0.0,4.0,1859.0,1.0,-1.0,4.0,4.0,876278.0,0.0,507916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
21,0.0,946983.0,942171.3,0.0,0.0,1.0,139.0,2.0,-1.0,1.0,1.0,1797732.0,0.0,16211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
22,0.0,787593.0,787521.6,0.0,0.0,3.0,308.0,2.0,-1.0,3.0,2.0,1573758.0,0.0,633677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
23,0.0,1072982.0,1061459.0,0.0,0.0,11.0,635.0,2.0,-1.0,12.0,14.0,1915504.0,0.0,535538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
24,0.0,827847.0,827027.2,0.0,0.0,4.5,834.0,2.0,-1.0,5.0,5.0,1639298.0,0.0,744858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
25,0.0,847232.0,845679.95,0.0,0.0,2.0,953.0,2.0,-1.0,2.0,2.0,1663423.0,0.0,766483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
26,0.0,847542.0,845529.45,0.0,0.0,4.0,987.0,2.0,-1.0,4.0,4.0,1654833.0,0.0,754136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
27,0.0,805647.0,805347.65,0.0,0.0,4.0,1115.0,2.0,-1.0,5.0,10.0,1605307.0,0.0,20362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644024.019
