,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785616.0,785616.0,0.0,0.0,28.0,2.0,1.0,-1.0,28.0,27.0,785616.0,0.0,667370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.988
1,0.0,1258303.0,1258303.0,0.0,415.0,29.0,33.0,1.0,-1.0,29.0,34.0,1258303.0,0.0,722241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.988
2,0.0,824581.0,824581.0,0.0,0.0,15.0,47.0,1.0,-1.0,15.0,16.0,824581.0,0.0,32573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.988
3,0.0,856255.0,856255.0,0.0,0.0,12.0,63.0,1.0,-1.0,12.0,19.0,856255.0,0.0,579736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.988
4,0.0,876599.0,876599.0,0.0,0.0,46.0,97.0,1.0,-1.0,46.0,52.0,876599.0,0.0,34939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.988
5,0.0,1156202.0,1156202.0,424978.0,0.0,11.0,145.0,1.0,-1.0,11.0,10.0,1156202.0,0.0,388440.0,424978.0,424978.0,-1.0,,,,,,,,,,,,,,,1641905635028.988
6,0.0,987358.0,987358.0,0.0,569.0,15.0,148.0,1.0,-1.0,15.0,9.0,987358.0,0.0,384457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.988
7,0.0,942689.0,942689.0,0.0,0.0,9.0,153.0,1.0,-1.0,9.0,11.0,942689.0,0.0,83867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.988
8,0.0,783334.0,783334.0,0.0,139.0,13.0,197.0,1.0,-1.0,13.0,27.0,783334.0,0.0,24717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.988
9,0.0,1025664.0,1025664.0,188488.0,0.0,12.0,200.0,1.0,-1.0,12.0,13.0,1025664.0,0.0,47798.0,188488.0,188488.0,-1.0,,,,,,,,,,,,,,,1641905635028.988
